neutral,selected
9996468.0,9998726.0
378.58361707908483,202.94546406184045
177.1940603834835,52.96744336816143
111.1238046907225,19.600792613885986
79.52988522012788,8.25664052820857
62.011871825118796,3.5815843640296947
51.23936135969483,1.5180890131303624
43.899404199254484,0.6138119267508546
38.44913120496739,0.23383859502206603
34.154661985090556,0.08325319926202035
30.630008807884373,0.027539746749937987
27.64355485592258,0.008431767247518833
25.046396806631837,0.0023842437918968557
22.74564465562344,0.0006221953506764866
20.690008614188212,0.00014988213836938962
18.856005516089485,3.335864083352035e-05
17.23335855324101,6.8684649788466604e-06
15.812900785344901,1.3102259059781795e-06
14.580420504373231,2.3191962196572524e-07
13.517063104960817,3.814996440039686e-08
12.603843735466256,5.840443960653551e-09
11.826493414758918,8.332593188196184e-10
11.177597241562829,1.1092703878208081e-10
10.654940718613828,1.3794621092995962e-11
10.256995474210836,1.6041413777943208e-12
9.977689158392522,1.745971362514881e-13
9.802701198638738,1.780135255165681e-14
9.708698782144076,1.7014213126162421e-15
9.66567728019913,1.5254570276367458e-16
9.64145049707323,1.2837218428397693e-17
9.606737738878772,1.0144905643252167e-18
9.539331403194467,7.532275838104608e-20
9.42635795676571,5.256225302549916e-21
9.264377960356413,3.448534703415377e-22
9.057714904604271,2.12778388779023e-23
8.815773312736649,1.2349495704652803e-24
8.550166816741438,6.743325488950133e-26
8.272305554108604,3.464616328745539e-27
7.99181335027973,1.6750364423218142e-28
7.715863951477781,7.620663996109874e-30
7.449300691465591,3.2625096402612625e-31
7.195256466408632,1.3142319147211796e-32
6.955927192607642,4.980856581951964e-34
6.733176321984488,1.7757354708766848e-35
6.5287565431695675,5.953943782833998e-37
6.3441017562665545,1.8770370549735064e-38
6.179816943885507,5.562258142346719e-40
6.03511524073092,1.548769602491229e-41
5.90747707430133,4.0504684887182144e-43
5.792730576708594,9.945106309100232e-45
5.685610157796362,2.29128531771949e-46
5.580697331729878,4.9507430114403824e-48
5.4735360606015435,1.0025685604045492e-49
5.36167144725254,1.9015832198062674e-51
5.245384775696193,3.375608343247787e-53
5.127969446231661,5.6036833798211324e-55
5.015484873791339,8.691589592279214e-57
4.916016088311035,1.2583930986756547e-58
4.838540297832792,1.6989418330213446e-60
4.791550726835682,2.1365017531864995e-62
4.781613052340352,2.499593854232086e-64
4.812037880309887,2.717155642616657e-66
4.881853520754132,2.740508580161742e-68
4.985260499962342,2.5607295069785492e-70
5.111732395299186,2.2131142775942824e-72
5.246872420913527,1.7659803516674004e-74
5.374017795157806,1.2986172593382932e-76
5.476404930356548,8.78196840060505e-79
5.539512244401385,5.449334658138842e-81
5.553067378766643,3.0951119907559946e-83
5.512228436002048,1.6048548803608163e-85
5.417660528420826,7.574605596226603e-88
5.274575649651294,3.2438941187964684e-90
5.091149571885402,1.256133481871137e-92
4.876917562875359,4.381168979175602e-95
4.641689985122438,1.3704717966832367e-97
4.39524878924502,3.8265301766017765e-100
4.147719209908606,9.485827609845465e-103
3.910209681921631,2.0752221572561973e-105
3.6951605469914734,3.979252953601756e-108
3.515836117291038,6.63559915341808e-111
3.3845195620067265,9.535775123504009e-114
3.3092834784883673,1.168434093099973e-116
3.2898160372062732,1.2053689796093418e-119
3.313650048212235,1.0309296230905238e-122
3.354889396592285,7.172129808443925e-126
3.3774696888502,3.960800655089609e-129
3.3436076613612054,1.6808286401878876e-132
3.225694434773132,5.235724426712642e-136
3.0178070901334553,1.115817237314589e-139
2.742747675209586,1.4363102931906255e-143
2.452079370662546,8.307173471316509e-148
2.217799773492975,0.0
2.112916529388539,0.0
2.1772407630254014,0.0
2.374358571446684,0.0
2.5727702322293813,0.0
2.6108708490892303,0.0
2.4790275339532073,0.0
2.40792055945516,0.0
676.0471190531404,0.0
