neutral,selected
9996541.0,9999466.0
326.4532758227811,8.630856666130079
159.7303877022741,0.08701606311816394
104.99619189949478,0.0016588137231747049
78.0803310006963,3.2981077891195306e-05
62.86978901391832,5.593439910375282e-07
53.52561967058566,7.481910823767568e-09
47.17756071771705,7.66059397701496e-11
42.325596970893464,5.917256742931906e-13
38.15989282377512,3.4132773005000236e-15
34.3084526893759,1.454033868940453e-17
30.720200804570172,4.5040977744900305e-20
27.48062526982517,9.91845653285219e-23
24.623615196770693,1.5017518919054878e-25
22.095038173288327,1.486876090390957e-28
19.861354463681096,8.889853510541391e-32
17.960127442262312,2.786962561712817e-35
16.33824922014529,3.3118984690586056e-39
14.713693633534838,0.0
13.275857671155233,0.0
696.0792252438846,0.0
