neutral,selected
9996211.0,9997250.0
369.7195365286565,307.64447838824555
180.32745543639624,129.6792711583387
122.1063643200929,75.01291375472586
92.56671704323917,50.26343009693894
73.86761453235869,37.3077961352741
61.28112885099305,29.950519691603994
52.5850163548455,25.248109969001852
46.22855018632074,21.687467228141312
41.210646019419855,18.630888051388208
37.01889896948404,15.920761266357468
33.43253563499538,13.555233054197485
30.372457203890477,11.525817831204087
27.847388615612896,9.81710504629512
25.907877702563813,8.469151664151132
24.577202259582045,7.574469474151673
23.792835865389502,7.135659428039463
23.36721803517481,6.893067941077342
23.02581395304977,6.476995626234722
22.679185112448007,6.166090332111631
632.7343712476804,254.57055270353936
