neutral,selected
9996330.0,9998779.0
356.75060046525624,97.85148939127221
172.8207708268676,35.9378315263491
113.93600797907519,21.91516595041612
86.12855357068725,16.190826830967723
70.07300233663517,12.638983373349445
59.63813910144106,9.629072513788474
52.253717065809006,7.011312545939965
46.593539433125656,5.0001324549261605
41.942484250614584,3.665074096355793
37.8812816660676,2.8919735577536247
34.09291955571963,2.5148243694672114
30.3534979622369,2.3890253523767013
26.63732768578082,2.386503291601091
23.134293037531272,2.393621956996316
20.084146427413614,2.3352465681512733
17.585644564723886,2.1692220619967464
15.652778334883314,1.856141389108453
14.523288408941838,1.4677530339353253
14.476450463410295,1.4935790723480546
656.1355659560712,80.11421029648866
