neutral,selected
9996275.0,9997511.0
384.1551641598402,285.9791076770639
188.170802286068,105.65555041479523
123.42715663834564,56.999266167530365
89.8980786843177,36.95257492663962
69.17644029357159,26.64981516244974
55.79989248129102,20.331950951640067
47.05553925602296,15.920370736396363
41.15841842315321,12.666329660419432
36.932727999270334,10.248348248391189
33.645290021523955,8.43148948465398
30.87305552216082,7.023690551601529
28.395779936841862,5.914339714771872
26.10856331085311,5.0559726150155875
23.992798536167648,4.403618324264639
22.10467212435491,3.885534888950695
20.478086442077217,3.4124548920570685
19.061995860058975,2.8916465610279247
18.068658783600874,2.267583214776081
18.6498160638179,1.7120329146879625
649.9952542731911,105.19806303362176
