neutral,selected
9996420.0,9999334.0
336.93403270464125,25.72124161519739
164.77812542588708,3.336904705897982
109.56163508328846,1.4224239300487542
82.54219957770523,0.8975570314545515
66.53653139176322,0.5824143844889905
56.259092356983025,0.36463844042102433
49.583724219487685,0.21767233541035427
45.103246645470875,0.12002869995922624
41.46220282561909,0.05873189435213781
37.61722226232824,0.024718258611706696
33.29999647531133,0.008771888954195556
29.060355943865694,0.0025905712537243144
25.773586563536437,0.0006296252482173012
23.969254799433415,0.00012435880248834092
23.4245828262505,1.9626917611740205e-05
23.23788618391518,2.415562861676628e-06
22.393333587441305,2.233588256925185e-07
20.68004814813574,1.4595261126325789e-08
19.22225809942715,6.00895162698515e-10
735.253946153841,1.0000000000117222
