neutral,selected
9996524.0,9999475.0
343.7851144213253,43.1960884695793
160.92611223974427,2.8536128288729916
101.11535390880438,0.42073740515230695
74.13747860803525,0.08229070137995836
59.8048768274595,0.016621959058743658
50.64266252328942,0.0030391843449852633
44.02805870465124,0.0004810230426462279
39.091955503663655,6.5262507078154e-05
35.393763197742814,7.590936954854338e-06
32.53791613967293,7.588458161680832e-07
30.164394588708497,6.539061948800943e-08
28.00827146170021,4.8704989314162876e-09
25.92680253265757,3.1427839805059263e-10
23.8875285307879,1.759741019009337e-11
21.933636742535565,8.557766800813306e-13
20.14130029512594,3.6146815761747366e-14
18.580512429507603,1.324945373673269e-15
17.28834947764059,4.2065171425824184e-17
16.25917603202002,1.1532536737526992e-18
15.450535427398409,2.718371182585875e-20
14.798942921979693,5.476303694844695e-22
14.23827170951511,9.354342528496041e-24
13.714715390915456,1.3406623344085826e-25
13.19507055492094,1.5897065255328801e-27
12.667904191476731,1.530144961779406e-29
12.139191468061158,1.1639978105064862e-31
11.624957938195124,6.7268660440445895e-34
11.143465458477422,2.7720601829854076e-36
10.708870913299984,7.248400543841562e-39
10.327429155931926,9.028709449346509e-42
9.996497771121946,0.0
9.705986164484981,0.0
9.441503804343684,0.0
9.188267508114066,0.0
8.934793529550278,0.0
8.675523370859127,0.0
8.411815519517381,0.0
8.151146747531007,0.0
7.904818551635529,0.0
7.684832529450486,0.0
7.500771557034601,0.0
7.3574531016225775,0.0
7.253843779381842,0.0
7.183345921515972,0.0
7.135215817370283,0.0
7.096649248886877,0.0
7.055011120202648,0.0
6.999766928852307,0.0
6.923830363205499,0.0
6.824206462214338,0.0
6.7019412338988875,0.0
6.561476299182999,0.0
6.4095618653473485,0.0
6.253916454178727,0.0
6.101840789242475,0.0
5.958990255539152,0.0
5.828480009678047,0.0
5.710443211682114,0.0
5.602099424864429,0.0
5.498330528363999,0.0
5.392708593036167,0.0
5.278864790012139,0.0
5.152019253682592,0.0
5.010412127566172,0.0
4.856313424247447,0.0
4.69628897209791,0.0
4.540500624154062,0.0
4.401025781061373,0.0
4.289449349220224,0.0
4.214226174966144,0.0
4.178443171125753,0.0
4.178571675400002,0.0
4.204596820860648,0.0
4.24160441092738,0.0
4.272585674747441,0.0
4.281958935175179,0.0
4.259134433410342,0.0
4.201359415894643,0.0
4.115076307332406,0.0
4.015158203666776,0.0
3.9217520685336162,0.0
3.8551268635558653,0.0
3.8297833555071303,0.0
3.849754751025369,0.0
3.906960347911225,0.0
3.9833237517660827,0.0
4.055498438262824,0.0
4.099679296978276,0.0
4.094469083742076,0.0
4.022104789791565,0.0
3.8703148596657453,0.0
3.6360837218125153,0.0
3.3301131876995544,0.0
2.9836525759191583,0.0
2.668490592831267,0.0
2.530019562672668,0.0
2.766060119655336,0.0
3.440503223200523,0.0
4.251229303179002,0.0
702.5003908122237,0.0
