neutral,selected
9996430.0,9998398.0
358.2898462639515,192.7838187096142
165.92450794294055,68.33095625060356
108.28670777932632,38.04696116813552
82.15340876338165,24.990846143396816
67.17608700115079,17.812743461342755
57.05209161465694,13.533525552313657
49.37429415664648,10.9128027027027
43.06226002944864,9.22360584139765
37.63578147375827,8.023908644748104
32.933618291630296,7.074866304342747
28.941595460748093,6.268817405655002
25.676803975572636,5.568228096450649
23.124301871165784,4.963611212388059
21.218572670755105,4.450073190771616
19.853296067903244,4.0182254231170065
18.902179447651047,3.6540951536111534
18.239325843228272,3.342776418589637
17.75405919169037,3.0718198689491407
17.359004712612528,2.8324834017639016
16.991933279875617,2.619017805928018
16.612877000885874,2.427250772310937
16.198787277458337,2.2536514429349266
15.738136853323569,2.0952909588298763
15.22709847021629,1.9503634685183397
14.66764314848059,1.8186363903359009
14.066820274423835,1.7013773701394295
13.436121493159623,1.6007029739889393
12.790189718124775,1.5186255768853427
12.14481803856106,1.4561877226193303
11.514731734618838,1.412975242395331
10.911806517628223,1.3870972173090186
10.344169715963208,1.3755325176476447
9.816255545402605,1.3746456557728446
9.329556742900625,1.380683277026414
8.883658669929993,1.390141908293601
8.477170656447775,1.3999924903264738
8.108319498369383,1.4078109852828533
7.775157458480474,1.4118760213665087
7.475494255496284,1.4112617084476502
7.206750584962875,1.405903343401001
6.965937034969226,1.396576972400097
6.749895033801671,1.3847322390525978
6.555821255968005,1.372155268326539
6.381971633595876,1.3605000318496823
6.228345930400711,1.3507870760063223
6.097117876112145,1.3430018801886219
5.992607724336929,1.33591597602103
5.920681955697645,1.327202928654389
5.887585665526182,1.3138441475495155
5.898343812291917,1.2927405301245805
5.954989386440743,1.2613888844506662
6.054971476240197,1.2184626513496783
6.190139277340018,1.1641588311952078
6.346658173386363,1.1002303358173353
6.506067425646049,1.0297002505783646
6.647441655692451,0.9563324165704358
6.750321619213804,0.8839916726946385
6.797825281371601,0.8160512483567565
6.7792382507518365,0.7549867036331253
6.691476909624408,0.702239769375945
6.53910857297307,0.6583578172542464
6.333011595425467,0.6233395184402521
6.088126400277817,0.5970676433529541
5.8209540171675656,0.5796987976056582
5.5474309432077,0.5719046951467854
5.281567689813193,0.5749050449694763
5.0348858425016845,0.5902797358434031
4.816369519478664,0.6195869437051619
4.63249180817734,0.663845693145499
4.486949427450296,0.7229742708368837
4.380010565477755,0.7953105131972076
4.307734792436208,0.8773598700772576
4.2615940742133755,0.963893573014593
4.229057697129944,1.048433805099818
4.195431895058027,1.1240336710608394
4.1467315307656545,1.1841479996723885
4.07280824914367,1.2233703124709987
3.969644081996497,1.2379123784193953
3.8398716228811494,1.2258716207871396
3.691246377498926,1.1874459269181672
3.53374990546025,1.1252074370117813
3.3767926983759087,1.0443427123581126
3.228123615056735,0.9525571055705258
3.0952849825717172,0.8593330693046631
2.988975536731415,0.7745208247476992
2.926125145944869,0.7066860416261495
2.929618551664207,0.6619107961928515
3.022018790027127,0.6435348363863103
3.2127261296924448,0.6526267138194364
3.4821861768809015,0.6882187881507138
3.7728944779520655,0.7462563153057316
4.001762106094796,0.8173887589951762
4.102797054741481,0.8859914551367991
4.082768837261181,0.9346937166858837
4.033249873757091,0.9576820931204783
4.03728467921679,0.9795518835826855
4.011592696500812,1.0624115079292777
3.7614792654418854,1.264551704415639
3.672910258329805,1.4972679669087314
654.1805468808001,198.24698273952967
