neutral,selected
9996265.0,9997667.0
379.10009980279784,296.0997054296564
176.0110374710388,124.99550158728294
117.81685402026022,76.72996902623511
90.69970541426822,54.597703779762405
73.59054814650109,41.922169906279585
61.14558955976876,33.468095864174046
51.74376666333443,27.26033793973011
44.652584912822086,22.55773856874864
39.30035258672989,19.043879106431667
35.17404030804771,16.487999705205137
31.872672671591502,14.64769698194361
29.136127413838548,13.28115373068512
26.815050262745363,12.18705361793758
24.816527580027174,11.23162370313101
23.064156318083292,10.350816719869455
21.485846165434477,9.53235748392199
20.021070274764316,8.789554745978704
18.632597545265067,8.13829884175796
17.31186643388416,7.583596572051817
16.07464039963047,7.1162391734901735
14.949528497475702,6.71651747696627
13.964592727603396,6.360909649638125
13.136856258856689,6.028479375619622
12.467329679011035,5.70513753910179
11.94164336411029,5.385180767552204
11.534581978232433,5.070388556418563
11.216166062642928,4.767467662016412
10.957234467324916,4.484846689040442
10.733285072782433,4.229780081231755
10.526187566318558,4.0064553000540295
10.324033146458397,3.815391807782926
10.119758562994715,3.6540012108559847
9.90930327212196,3.5178706556020227
9.68998068864567,3.4022137016746044
9.459518788772574,3.303008637550004
9.215914480411058,3.217553314964212
8.957936168311916,3.1444150750311133
8.685894052056351,3.082955717710156
8.402243953370492,3.0327091246977065
8.11170328113871,2.9928725265372425
7.820777466686508,2.96207116754253
7.536825386034099,2.938422678069484
7.26694429602845,2.9198145340962385
7.016984257711742,2.9042498609850194
6.790919853045484,2.890120937576038
6.590664217072571,2.8763201901036566
6.4162689363811705,2.8621678588438715
6.266359681318506,2.8471981254128416
6.138629869905598,2.8308854593722903
6.030245712848008,2.8124056064734786
5.938083579048537,2.7905138531124494
5.85879999100465,2.763592808320211
5.788805284343565,2.7298793288675713
5.724259063227217,2.6878323630526824
5.661217544153761,2.6365590734016524
5.596030885784241,2.5761862125567854
5.526009843138915,2.5080583217555197
5.450265579238429,2.434671851526619
5.370502813554459,2.359315328455546
5.291460158588897,2.2854693994470408
5.22069169161724,2.2161036461047825
5.167501272214965,2.1530581134699065
5.141066527088058,2.0966885437539706
5.1480650253502676,2.045876249610547
5.190348141171849,1.9983781541586567
5.263303919018319,1.9513710269464561
5.355453099384894,1.90198723391468
5.44954404247777,1.8476849428982958
5.525033738368549,1.7864289760945142
5.561485042898454,1.7168082683032782
5.542187958215307,1.6382858385765162
5.457283229993811,1.551701391746356
5.305811464544051,1.4599388535674505
5.096352578056709,1.3684333374002873
4.8461682207724905,1.285068844939347
4.578960582291993,1.2191167738986537
4.321519643015837,1.1791883145812025
4.099687533520006,1.170605860000792
3.9342447887139693,1.1929605963137122
3.837475347942986,1.2387600815017896
3.8111836766071514,1.2939152452887417
3.8466937205422784,1.3404006605689966
3.92681183949259,1.36082411415128
4.02901513064501,1.3439475818793567
4.128579748341979,1.2895299003196863
4.200480545397212,1.210457150053574
4.2200377107621785,1.1304223054012377
4.1642091172155435,1.0768606045807765
4.0167959108131,1.0713751150347501
3.77949211320371,1.1222339123957306
3.48554977807206,1.2232306490013227
3.2066545659210868,1.3585157401229415
3.043540062305921,1.5066113325655806
3.1020910934976014,1.6376301134479287
3.471858543709335,1.7129938034774699
4.217808329928695,1.7122232455381938
5.334361445226756,1.6818196313391833
6.5380617665568925,1.7449554235510005
7.001675012884305,2.296059323964907
683.3018704507953,212.06033428315877
