neutral,selected
9996194.0,9997773.0
411.63930158665477,356.6963145411005
197.0241144255021,157.97432745124988
123.87727851323503,95.1427233646939
86.9067072924935,64.56384373276158
66.13686650294098,47.0204518183645
54.08057796918937,36.10115840846863
46.591864896037045,28.824017309454792
41.335372241784015,23.609940743171485
37.18726757776537,19.623427220669747
33.721257816459634,16.44262648778476
30.814828712888662,13.860833878634061
28.419503047374835,11.769631437502959
26.468049135578028,10.09566517297326
24.8627497923263,8.771414919197262
23.495784592673562,7.726929418098618
22.272669308919024,6.893008722832406
21.126975953861546,6.208287618993431
20.02435536645384,5.624940671664643
18.957888735139505,5.110530848730368
17.93809291081227,4.646096202562023
16.981275427923325,4.222148932971348
16.099699007095378,3.834583471723996
15.29599963597884,3.481828783950366
14.562632589372162,3.163530638443226
13.885361512549933,2.880213355390028
13.248633632001841,2.633088837255601
12.640489974424955,2.4234399838473983
12.055364784235863,2.2515308327221177
11.494282747284682,2.115447356376105
10.96301249577529,2.01042662797459
10.469291851571269,1.9290592741479702
10.02021784359135,1.862384939571077
9.620475031974825,1.8015402715339917
9.271560672458193,1.7394215402020456
8.971806158637119,1.6718488295884124
8.716887538599604,1.5979244824935044
8.5006011140772,1.5195621933538455
8.315807893745196,1.4404130546085268
8.15549754742154,1.3645533476478282
8.013853999119055,1.2953025585397058
7.887084635632354,1.2344359401301062
7.773714019532843,1.1819003967750168
7.674124376153541,1.1359950570536208
7.5893513024695745,1.0938798667151277
7.519430267826796,1.0522403029008438
7.461810194725921,1.0079526332586108
7.410398331904621,0.9586377471776313
7.3556418691236525,0.9030386603843511
7.285739218543561,0.841193351567544
7.188721331852515,0.7743987620491982
7.0548753971657625,0.7049797950359974
6.878886000184662,0.6358963386094278
6.6611621780503665,0.5702443530995036
6.408056986646822,0.5107298521356458
6.130982360596921,0.45920857579708385
5.844683157143505,0.41638077697045195
5.5650924465416205,0.3817058321134797
5.307219892896578,0.35355826689598185
5.083443283422686,0.3295946701936983
4.902424411172124,0.3072530782255258
4.768705700041786,0.28427589133597797
4.682902932567506,0.25914333634848596
4.64231292639243,0.23132886654322932
4.641708523766123,0.20133424834815902
4.674096835962212,0.1705168832921961
4.731271234654493,0.14076863134538464
4.804091321011869,0.11413041922842135
4.882561578901373,0.092425013761886
4.95590763209642,0.07696708205184037
5.012908833390807,0.0683788782402608
5.042684350469644,0.06651666225660667
5.035938824161523,0.07050511926794192
4.986415405756775,0.0788800564413266
4.892100872430676,0.08983870809337667
4.755707692939795,0.10157713829341473
4.584178034192976,0.11265382771115534
4.387343661136212,0.12227701941880363
4.176243719306639,0.13040491356910233
3.9617304796666604,0.13759897775800245
3.7537680048247624,0.14467361235584647
3.561345179690415,0.15228730157758125
3.3924715326762365,0.16064793795432714
3.2536255634734097,0.16942077162243305
3.148410373495553,0.1777801632221604
3.075841085490861,0.18446067226494478
3.029218160802908,0.18774416817451825
2.9965845189201388,0.18552900174411022
2.963313054953896,0.1757555622528779
2.9167225259736993,0.15728919265791588
2.852119249655319,0.13091280026160082
2.779465075392303,0.09972411461609079
2.7296463720092974,0.06840106565825207
2.757491296645421,0.04152464031269244
2.932134585423228,0.021887469276571734
3.2942878855893514,0.009788987098362449
3.765533574749386,0.0036057571621683905
4.076602104710815,0.0010490155584159553
3.961540913160097,0.00022582456902641636
3.754484129415941,3.196179374109186e-05
674.7194236536891,27.000002230072205
