neutral,selected
9996195.0,9997089.0
392.47530113146826,382.01911960464105
187.5058882519822,180.4239035673089
121.75146732072787,113.57182941159049
89.59940427237801,80.2153049505213
71.26297760481756,60.71274259762069
59.741817917880134,48.350450097140275
51.786600341964075,40.08796101915124
45.81511088851896,34.18724282273505
41.05792102336811,29.611270715252832
37.13322071737144,25.833290179695915
33.841005147574386,22.658544202982306
31.06324307483892,20.040172046010454
28.711524372086924,17.94751912305236
26.701917183828193,16.309933571811744
24.95095984741466,15.018191127855122
23.38507392642439,13.951477041136588
21.95215599790912,13.004923055935253
20.626251910897487,12.106174624140992
19.402844611628577,11.21957785107183
18.28835437022197,10.34112656981886
17.2895706410632,9.488212351005984
16.40707252685295,8.687772436293764
15.633558109980749,7.965727695771474
14.955606496128304,7.339755164151338
14.356645669725463,6.8163343279015995
13.819471991787363,6.391761268624259
13.3277261908813,6.0557843301376995
12.866568221437918,5.796013862326315
12.423107661951471,5.6014164564978115
11.987000657123605,5.463876999581905
11.551265804332683,5.377687775835638
11.113053622609408,5.337575896595974
10.673980700941224,5.336290828593822
10.239734060538288,5.362783470517304
9.818887267444666,5.401694627613033
9.421129752899324,5.4343876485330105
9.055293875535883,5.441273042801922
8.727620871739527,5.404812948708211
8.440641097065495,5.312433815477246
8.192893435009852,5.158629922375199
7.97951931461174,4.945771250920889
7.793577592626318,4.6834646577929275
7.627768799124157,4.386667897296903
7.476159143458513,4.073034110717112
7.33548214098269,3.7601034910714386
7.205683848475559,3.462931109358959
7.089557984134201,3.1925653001654672
6.991550854649309,2.9555320974154293
6.916041002693536,2.754222081872025
6.865549344756391,2.587891900587796
6.839366397408444,2.4539231960644416
6.832982890756666,2.3490199620322394
6.838504052362394,2.2701287821034453
6.845968610126975,2.214981736746795
6.845246867707176,2.1822510074982837
6.828023776317052,2.1713577396298103
6.789335613040573,2.1820092633120702
6.72824784622392,2.213567923865696
6.647518941607482,2.264389315904109
6.552420769564459,2.331296577619641
6.449170836872013,2.4093576230207847
6.343559189430462,2.4920845501686903
6.240252844233395,2.5720778156585795
6.142950145497155,2.6420138957515302
6.055150939744975,2.6957619849429175
5.980980896364334,2.7293524488018366
5.925422478865482,2.7415335175274085
5.893533945490013,2.733746151825178
5.888718281024476,2.7094981019723905
5.910646882876882,2.673285530490712
5.953799338762768,2.6293450863817296
6.007543893359163,2.580579105689187
6.05818837139725,2.5279610422378345
6.0926142357994415,2.470605597132091
6.102287305185939,2.4065120843651564
6.086015577397698,2.3338057016142333
6.050096332743678,2.2521502845911763
6.005477589885082,2.1639163856797428
5.962899396503516,2.07468205892558
5.928051035359044,1.9927446005117706
5.89896652100465,1.927549164524725
5.86693808765879,1.8872775042614014
5.820503241256565,1.8761941143234548
5.750414485066089,1.892550506345086
5.652907250653409,1.9277472348924165
5.529581715769257,1.9670600558499718
5.384459194658444,1.9918142848317055
5.220943076035351,1.9827799160474726
5.04178053760909,1.924734192470593
4.852783312410614,1.8119146839055478
4.66710132314113,1.6526530661135117
4.50400809875489,1.4693471645679814
4.377130388752029,1.290012965030955
4.2741874265488935,1.1338637674215557
4.146449841789914,1.0052075621964376
3.9403636624936174,0.9139577186580353
3.6593492057356762,0.908624366570281
3.3220318137540383,1.0328560785211638
2.8048801638746466,1.1234173678636739
618.8803591134964,268.7446758092077
