neutral,selected
9996468.0,9999024.0
350.5064960428395,60.296197528414424
173.4319984311824,21.82350502839189
115.9831821318233,12.709665536136928
87.71311271974498,9.043181442157893
70.69351882907523,7.193561776678676
58.84376568860559,6.148895832126444
49.75778143914786,5.499185523943885
42.51139551405521,5.024405380704335
36.71620404915031,4.6156676509573416
32.1565605431511,4.249464229155518
28.645899945700624,3.958801241036249
25.974527491573344,3.7838285603071515
23.960303864042448,3.71569667384202
22.49932951515292,3.686576146899857
21.48062676476965,3.6405805501670154
20.67845761558019,3.612102793039271
19.82787741436052,3.655261170104875
18.592085008361412,3.6395267935764
16.23449265466322,3.364225855830377
669.7082461391325,151.00331238642468
