neutral,selected
9996400.0,9998049.0
344.5655588672202,179.58271521453182
166.91061207522122,70.68664837437012
109.97823616481688,41.298319812544584
83.62878993044386,27.7894177312862
68.53906723766016,20.11891968075145
57.73173677084002,15.054739247117311
48.92031905218963,11.486687406013951
41.62438598088085,8.985705355409568
35.81297142272165,7.264275890644491
31.399689763325206,6.080069817502251
28.11286487960549,5.247622593631097
25.537738541786727,4.623773272756964
23.28102512642779,4.097097246002619
21.185957984679497,3.619284509679936
19.45692772435259,3.2414708697490915
18.550865593852247,3.0845284988036084
18.78942388668023,3.2079005803643224
19.762502997235558,3.4180308887268622
19.756328118109508,3.151571665017602
685.062612803083,124.78360331245028
