neutral,selected
9996446.0,9999330.0
333.16534763462636,25.98228359334074
157.5035061544262,4.688707555143688
101.75001794306165,2.321594252989515
75.42819678318962,1.4443238683605435
60.47217717216022,0.9398833673158055
50.789101393520546,0.6244141760083327
43.70390085635153,0.43324528690785374
37.937685212625,0.3140499010607758
32.943391164293594,0.22611788246374537
28.5993132534497,0.15111219750617633
25.002138798699274,0.08897491463293067
22.258884456261057,0.04466016073106091
20.331323308133133,0.01869398591713511
19.024348026771605,0.006406349240788276
18.089999631478076,0.0017617862734417035
17.314082425172852,0.00037878298299491315
16.49870995860049,6.128251744286327e-05
15.491533978990857,7.014035213874483e-06
14.568411223794088,5.061878399384832e-07
768.5203920538805,1.0000000173198997
