neutral,selected
9996483.0,9999244.0
352.8089718395192,79.23073582331774
172.18063227589883,24.20249623599762
111.87035813128998,13.93807336951424
81.58231671776944,9.428014320840932
63.56571637499719,6.707474887533064
51.53622064927113,4.941428823040415
42.89875490186905,3.833257389247981
36.55504292069323,3.1872764296881604
31.969856821293284,2.8373553450938576
28.782602668690473,2.644542484766464
26.672987232212584,2.509208129682443
25.32372029628469,2.3771764560881214
24.421402538506204,2.232386971197533
23.680730837985433,2.080936114939611
22.87940407798757,1.935422220017624
21.88556432812713,1.8052826257276
20.66410763116068,1.693816907033714
19.260071153962567,1.5994960260445972
17.767509919336074,1.518605610395859
16.2958303402548,1.4472926079481478
14.943019134558496,1.3824548986275702
13.779910593800096,1.3218289243566888
12.844814492992755,1.2638601787663764
12.145238831820555,1.2076887472881068
11.663199797701816,1.1532176040373918
11.361766293000013,1.101043196757954
11.191847383428666,1.0520954563307077
11.09901202684275,1.007051286316805
11.03018501547978,0.9657750121336285
10.939724337507435,0.9270743682884917
10.794113352193436,0.8889256543919487
10.57457835658351,0.8490996671358325
10.277358321325943,0.8059322597243738
9.911887218630383,0.7589218763826109
9.497543828901199,0.7089219642912045
9.059739311289322,0.6578771234858175
8.625977422641952,0.6082374929026317
8.22227971818135,0.5622939053878766
7.870172706551523,0.5216701720165313
7.58436247849034,0.48710809739637695
7.371247347628077,0.45854389551582464
7.228447524127077,0.4353660002655214
7.145475090833375,0.416704354320549
7.105503058638266,0.4016331758727741
7.087971081083925,0.38924446796073986
7.071582476126143,0.37862668492990276
7.037184035323937,0.36882772282052934
6.970099844214291,0.35887945040012476
6.861668646295801,0.347919955090006
6.709927759062179,0.3353920447438602
6.519519633777006,0.321248548020163
6.300940187271198,0.3060761933282311
6.069226847949838,0.29106708907999373
5.842158757710848,0.27781312168154554
5.638067320527575,0.26795698926252004
5.473449271522179,0.2627836768566239
5.360702311435299,0.2628610255675966
5.3063939944225975,0.2678295387461416
5.31045499697225,0.2764026186318661
5.366522681466046,0.28658162498823714
5.463377699015043,0.29603334644718415
5.587104488179035,0.30253777097971885
5.723385082154344,0.3044021324573726
5.859303007515286,0.30075416439506025
5.98421996913795,0.2916651863003407
6.089632708536358,0.2780986488642982
6.168291536536245,0.2617187634581124
6.213120989007601,0.24461791136520564
6.216530281669192,0.2290272708103502
6.170528226759709,0.21706307540216113
6.067740367184703,0.2105340026147042
5.903085193878545,0.210799573982993
5.6756122749141635,0.21863786433429355
5.389905677383035,0.23407321956850585
5.056532169902631,0.25615023502056233
4.6912523987910735,0.2827199430087067
4.3130721755108565,0.3103941877993557
3.9416050580719633,0.3348581116960931
3.59450834250865,0.3516431838488776
3.2857815690433707,0.35724557591359846
3.0253837109045216,0.35021573896795405
2.820007704199186,0.3317121979940682
2.6742348432729552,0.30515708498571353
2.5910660554125857,0.27505941678037577
2.5712352103293163,0.24557697104665283
2.6115916471177334,0.21962206456211547
2.703602523095796,0.19901893229362128
2.833028251597202,0.18546813427043665
2.9810510252825826,0.18135846197894137
3.1265241515967648,0.18942297317851908
3.249551302861599,0.21108778901636996
3.3374441978712484,0.24456280784533996
3.392176393169688,0.2843572126863147
3.432298806786671,0.323493721421352
3.477333351597752,0.357744357279861
3.5122319046008412,0.3866901773208245
3.4720097511116776,0.4075594336239413
3.3503317803909014,0.44570345218204205
3.3849443925424,0.7453727173664932
707.223501797579,58.48781169176956
