neutral,selected
9996406.0,9997081.0
381.1549149560803,316.5168727640113
190.5191650673764,138.4993188416195
121.14542190770082,85.7978678598627
87.36218652027122,62.165257755360734
68.64280910692844,48.53596814648664
56.6600443951585,39.10129306131076
47.840696495126224,31.928088488413835
40.766078596513836,26.381760214322266
35.01335151966986,22.25394693893367
30.55570479390855,19.395300968462912
27.399013410781023,17.509424687072464
25.40651428079985,16.123134443057502
24.283697991248285,14.759581973287471
23.61879793751358,13.178463725577885
22.94774307987077,11.491254473878628
21.982086190892794,10.09780602699952
20.99614708365381,9.515157911421284
20.86190481306964,10.086370676670347
22.324907064299296,11.495876057823066
610.346830245713,300.18254822922785
