neutral,selected
9996171.0,9998487.0
373.2995892379702,125.71862323437628
182.06957700691893,46.02869048858916
119.6687528276709,25.715804024318714
87.95922197371448,16.660078597378668
68.37599181598226,12.070711424245337
55.36926820832073,9.51943499128458
46.57229411112892,7.804529509107397
40.467524878814814,6.4127120480271005
35.995993003975194,5.213472163926952
32.52689046763249,4.232164942493778
29.773822988667224,3.518870129076876
27.66158257680465,3.097189501558172
26.161167313488082,2.9394649612330905
25.12570008514501,2.936259090341376
24.23373755698453,2.900814403107615
23.121876349413533,2.6615171129593302
21.64575914798258,2.206799771247087
20.08287837336683,1.7740594709491793
18.74378486060791,1.7901688057144083
704.5444854461168,118.72034597293083
