neutral,selected
9996235.0,9997662.0
380.98967978360633,270.0528011454818
181.45289432368747,103.94018534683238
118.46362464952112,56.67468170402803
89.03052813278885,36.43988141137956
71.36851653781075,25.915994004037707
58.85977923972211,19.812396594902946
49.487957942028906,15.945230627562099
42.516983706550825,13.174689405862704
37.417467715594576,10.871797905282284
33.73052486656284,8.798385225540354
31.120194018120777,7.01266103145836
29.371802335305023,5.694642662414511
28.325694549194004,4.944129091795471
27.74686818096637,4.652433481219688
27.212084515105957,4.533275128057685
26.212077680852424,4.320089885463807
24.493093386332998,3.9835811384407327
22.212529672162294,3.7028259119649687
19.549453172556554,3.5895365148124343
608.817503257393,105.60292549534213
