neutral,selected
9996321.0,9998084.0
345.74057274290715,173.27605197785448
171.1923596194011,70.4445790919247
115.31573506660789,42.426095680077516
86.99329473668449,29.49077518381574
69.8305165091314,21.965074717653838
58.42524137859478,16.797157382808802
50.189813714224776,12.979414747576655
43.84197469886432,10.197552230370722
38.90082193692488,8.27628537887966
35.2176445212549,7.014614307948644
32.621918812308664,6.212666483256835
30.789723609004067,5.729598853997302
29.27467166836155,5.476871230498161
27.62489800822778,5.3521370630984695
25.553507187530272,5.200496613228065
23.06577672079456,4.864063154006913
20.40820337141323,4.26512686440819
17.866602156354542,3.4045977489821335
15.46723064880629,2.3013012981590126
674.1732074485194,147.88125943322262
