neutral,selected
9996274.0,9997800.0
373.44141833909,257.9126455165563
179.70648517836258,84.71252753078568
117.80756693601043,40.0478686199929
88.15000940338899,22.73833187383706
69.83572340002782,14.166750506550358
56.44230250216573,9.172835838672423
46.090576962153044,6.074585435245592
38.14822932641821,4.211299691463444
32.182776064543916,3.177153767724215
27.830056019567923,2.61750641210873
24.829626210761795,2.2484256460332084
22.982862602305822,1.9158698417417217
22.08459392614899,1.6000592958942002
21.882351160038084,1.3504412908873387
22.006073395955955,1.1956372930911014
21.875429790965157,1.090057101703387
20.83730884182619,0.9327189766110774
18.74370348400556,0.6557136627400743
16.300464893845472,0.31929852651808144
715.3107211159469,32.07806861036182
