neutral,selected
9996598.0,9999512.0
314.25767851036403,9.747075593478053
154.1747954256675,0.1872306332048206
102.25531941883509,0.0059154989482969765
77.26144382731464,0.0001738160690011526
62.49256804022205,4.1786807118405094e-06
52.67795087781915,7.952514594319514e-08
45.90991207421496,1.1891493321984239e-09
41.13260552142406,1.3961506857226933e-11
37.42051539544513,1.286593915866262e-13
34.02676810125461,9.283379666460523e-16
30.622022172333736,5.2154950370024836e-18
27.36215459966167,2.2599723513474284e-20
24.665039109892767,7.447748282437067e-23
22.831628076439326,1.8301937033880244e-25
21.779782955227706,3.263863869446752e-28
21.097818602223217,4.067909908726751e-31
20.378281174232463,3.356817259538711e-34
19.48291177124192,1.6879657186744178e-37
18.365461735782098,4.478607176878986e-41
713.2056347981766,4.522526730484443e-45
