neutral,selected
9996316.0,9998460.0
361.6091598804599,140.34741931205522
179.31476968798992,56.968372248974354
119.2919647555895,33.373639822350135
89.47118845162474,22.428190256907484
71.41928189589528,16.28608025015544
58.82376886947613,12.503979098226646
49.56105959735755,10.157324786779196
42.96486391520296,8.789032445542105
38.41252251673013,8.080987077550665
35.01302613010218,7.746636084125506
31.987365696637863,7.524724406609053
29.06483054167772,7.2235186197370576
26.442478802976865,6.748841965602994
24.395043663254555,6.091187096617848
22.975852619922435,5.2972686247983924
22.034365550506404,4.449903433686362
21.317763890524613,3.6693806699765577
20.51167530951556,3.109422543000657
19.656259657442444,2.738791138789878
660.1465899661633,132.84398761587823
