neutral,selected
9996517.0,9999275.0
330.74043108637113,76.11931518690123
162.01241512832104,21.135045022764857
108.59938866901695,11.77818963800835
82.61919993199784,8.05938155992824
67.5565710280606,6.095601769716188
57.34911957405521,4.991524615347777
49.45413458853719,4.321369625373474
42.95910772656031,3.832797428624545
37.624341821360986,3.4029115472897398
33.371434928125154,2.9943448299051862
30.068223121963683,2.610057436061121
27.49553659572739,2.2649700685813574
25.40132280109758,1.9739725048348153
23.570078846456717,1.7472982131799935
21.86546444334099,1.5876726047623002
20.23506342624683,1.4887439681402461
18.687598681962147,1.435899322145437
17.260253097455568,1.4095418023400255
15.990622053263422,1.389627626344186
14.900424854281932,1.359875164312417
13.991229093729675,1.3104670751087322
13.248352712357372,1.2387768430202948
12.648058846591974,1.1483052799302569
12.164251736427873,1.04645495474343
11.772820289439588,0.9419518449903205
11.453465254665797,0.8426470567925554
11.189751198572942,0.7541573190318515
10.968281569040707,0.6794477576072213
10.777654284796618,0.6191585413820018
10.607565652012774,0.5723227602910683
10.44825489117886,0.5371341973017731
10.290396943765874,0.5115475772778488
10.12546366009752,0.49364560934234697
9.946435641430007,0.48181535417515037
9.748599862950897,0.4748115224429749
9.530100227589546,0.47176035504501607
9.291980179173672,0.47211387850103526
9.037651354014004,0.4755386330297326
8.771951399376027,0.4817326160816502
8.500109548457498,0.49020015546560464
8.226952639671842,0.5000508974238167
7.956560850874265,0.5099005063737505
7.692386819636076,0.5179264715267735
7.4376723952324735,0.5220818737330266
7.195903277443691,0.5204157560097503
6.971057884033048,0.5114141825198226
6.767511128619752,0.4942736598044258
6.589594967119318,0.4690455432133032
6.44093941325043,0.43663190556293935
6.323781349615768,0.398652414354583
6.238423960358228,0.35722537925997133
6.182974350783183,0.3147109030254825
6.153412577451174,0.2734550770137181
6.143980413514452,0.2355605643485474
6.147835038718153,0.20269867890987284
6.157885685070444,0.17597434456584926
6.167705953718655,0.1558557728035687
6.172383442341451,0.14217975793629578
6.169140397459675,0.13423620891081392
6.15755759966882,0.13092110074028593
6.139282325407508,0.13093003827648791
6.117206766288383,0.13295320500204813
6.094245605719614,0.13583383195248705
6.071977939724114,0.13866800294721496
6.049501106322857,0.14084726098841108
6.022838227022312,0.14206514128177974
5.985139923711942,0.1423131694808539
5.927742774322362,0.14187759830386462
5.841929370564056,0.14132313265191973
5.72102338617143,0.14143030883773833
5.562300468944445,0.1430546360912561
5.368159793346831,0.14690317069590372
5.146132312154938,0.15326781002719683
4.907612441500724,0.16179319933571673
4.665625466512288,0.17136974163340338
4.432327861656035,0.1802192188057366
4.217081449293668,0.18618851532655878
4.02570831434175,0.18720434963495283
3.8609692755302105,0.18179006393123182
3.723686245218072,0.1695209999676786
3.6136343860537727,0.151306527519255
3.5296294419649263,0.12943360851617602
3.4690456056408125,0.10737500217458774
3.4278303280422042,0.08942577807340298
3.4022347993324527,0.08024917977075151
3.392436463184854,0.08436697014137508
3.4061251446280707,0.10553472406181337
3.4581133870307927,0.14584672272500337
3.562244269976243,0.2043939247404673
3.7162828305381153,0.27548875623990826
3.8883658017057114,0.3470770124686591
4.019190091888576,0.4009784521777698
4.0487552794913935,0.41719592915949405
3.9574297412983426,0.38293003650513063
3.7900930271886266,0.30233341570942057
3.6296339844442933,0.19877351928788847
3.5120813332323886,0.10409291115560412
3.314577568574403,0.04058432240179129
2.694038623506728,0.010447672795829584
689.3560178083005,45.001329592611214
