neutral,selected
9996184.0,9997802.0
394.4966656205,264.5781302624556
185.146186275166,91.00643696004514
115.67181214845877,41.37891901649252
82.08817277712343,21.082774667411854
62.464639610401186,11.800794903738181
50.08575203553977,7.306851714455755
42.37944008557744,5.018551328133824
37.750017318551315,3.7911041664613703
34.80919014059727,3.131360853477622
32.472593198436066,2.83655869223937
30.220060684381817,2.7799323678221044
28.108256300784834,2.8044438472170508
26.422807911724632,2.732329715306114
25.235643094090502,2.448658640772843
24.278469480980696,1.9693592543227558
23.219322897631105,1.42329362393269
21.930690262301216,0.9526525639484079
20.383937895797583,0.6057265664827219
18.956700658962173,0.3308474614055268
681.4444437312493,23.106403911492542
