neutral,selected
9996402.0,9998743.0
358.72565979372916,196.46987287289883
165.89828468494704,54.233040571455355
105.64602139112394,22.662162648052057
77.23126393386511,11.294257937404122
61.56260832018858,6.211651562404372
51.955440132891674,3.70802543550519
45.31206933242232,2.379990433378655
40.14798149813975,1.5965380334882289
35.82203284338945,1.0779331067850784
32.09786818675514,0.7113467923504729
28.896532126896904,0.45144418706856787
26.177267118601463,0.27354239014713405
23.892593783795807,0.15775309671239865
21.980595172455203,0.08641525572135655
20.372545082422317,0.044874516044598294
19.003789321781618,0.02204534036463721
17.822029942080565,0.010226757298059124
16.79106924699405,0.004473513711996153
15.890145846707053,0.0018436069489720058
15.10993548083752,0.0007155514986243613
14.44673831494973,0.00026157616643469243
13.89656310711254,9.009740692900128e-05
13.450670989336407,2.9258457207227055e-05
13.093593802369206,8.96486104749227e-06
12.803825861902995,2.593909371242275e-06
12.556589756162973,7.095077531202262e-07
12.327576342095908,1.8424334107983093e-07
12.09648925874676,4.769048498803486e-08
11.849525279220757,1.982223398108439e-08
11.580398361910465,3.270809723176492e-08
11.289951045924639,9.418665068672418e-08
10.984660933649616,2.751949817825134e-07
10.67443899547583,7.701493306204126e-07
10.370115925567424,2.057335984437598e-06
10.081011528396807,5.2479451265493955e-06
9.81300048001777,1.2790108126005445e-05
9.567468795153466,2.9798348483533552e-05
9.341420137295842,6.639796837868167e-05
9.128715365670525,0.00014156429294133696
8.922083005918676,0.00028890956315846865
8.715263509568583,0.0005645916494634465
8.504582871161972,0.0010568403548852062
8.289446274982739,0.001895433297222013
8.071638241142233,0.0032579012064302224
7.853759577253884,0.0053677042207981585
7.637448898945021,0.00847884690183411
7.4221069286763965,0.01284235103911948
7.204645140257248,0.01865347577850179
6.980398422430053,0.025984637245647223
6.744919488277336,0.0347164856984494
6.496061204559693,0.04448607354991197
6.2356536986588695,0.0546732806957006
5.970217731331624,0.06444198647489958
5.710464642269387,0.07284031065609699
5.469701322978486,0.07894712457978999
5.261559719759928,0.0820353543367454
5.097611777042111,0.08171283106668341
4.9853853627308755,0.0780033892978568
4.927108737718165,0.07134526101481374
4.9192734568978995,0.06250632831766037
4.952917532472332,0.05243877211537805
5.014453946458091,0.042111058758445605
5.086902885576733,0.03235806463040731
5.151470842550765,0.023780471333069635
5.189474098645349,0.016707014447841177
5.184567446163796,0.011214644544845177
5.125104368621048,0.007188292240773717
5.0062738386956775,0.004396839591912026
4.831518861339973,0.002564633896015601
4.612729325302964,0.0014254340369686455
4.3688675718871615,0.0007542973318249077
4.12302300266435,0.0003796778680112748
3.8983316454419508,0.00018160698567073195
3.713611687315183,8.245591113656605e-05
3.5798011028285623,3.549493608642936e-05
3.4982030371924973,1.4467745630665969e-05
3.4610986987117944,5.5757741144066994e-06
3.454569003967278,2.028608045782064e-06
3.462617038818928,6.955520366161299e-07
3.471218172908652,2.2432164744794528e-07
3.4709829353974775,6.790550347760682e-08
3.4577168301240464,1.9249093939722703e-08
3.4310522600924593,5.096208999636641e-09
3.3921122637183414,1.2564249225641928e-09
3.3415163297863857,2.8749786244002783e-10
3.27886656013874,6.082778230416165e-11
3.204290272888113,1.1848491035830678e-11
3.121832683708892,2.114238185044226e-12
3.043526566384866,3.436002201716862e-13
2.991760381854897,5.051148852736328e-14
2.996339127391126,6.662140517256275e-15
3.0824645441858998,7.805704722656142e-16
3.249049858906004,8.024936688717476e-17
3.445962356200551,7.127106401744476e-18
3.5737259921426663,5.356997996363361e-19
3.5402109151455456,3.313448127785159e-20
3.3820803208286443,1.6192274059706126e-21
3.3159827922263156,5.861679847757909e-23
3.451121268757595,1.3973840615658613e-24
704.025601844014,1.6454877609274994e-26
