neutral,selected
9996100.0,9997272.0
404.0577103661526,343.5105113685671
201.18166004042732,162.30455342786095
131.31738780506763,105.49444430634665
95.78316161615726,76.80322519978716
74.8309918593723,59.0586349407695
61.20456521919218,47.08289099027633
51.676716808165054,38.66977060556167
44.68804744842238,32.602019082031866
39.40801788279706,28.125148671591433
35.358070967956586,24.752257215323834
32.24633910160401,22.153024002910673
29.869757518337003,20.08848504127701
28.054094442053756,18.38407507785673
26.63342554727232,16.923301633663815
25.459437413381686,15.641550205973592
24.419195181568618,14.510388559428417
23.4435057304978,13.516168012951923
22.50081468415342,12.64263038234019
21.58233277671051,11.864254820227721
20.687253222573094,11.150180638036762
19.81394498099953,10.473299615466477
18.958144387597493,9.818084600833135
18.115682005394692,9.18318334417035
17.286217699290017,8.578427216218659
16.47527513776052,8.01857376747901
15.693502404242139,7.516897239975588
14.953632604071553,7.080932665300144
14.266557687954107,6.711168409418758
13.638107439447056,6.40215749646314
13.067666573035712,6.144859990458058
12.548959159211197,5.929050478871564
12.072527460123526,5.745050282098158
11.628914374381615,5.584547819447241
11.211458666146738,5.440641112029869
10.817891451116285,5.307415284859979
10.450414874024906,5.179396901910864
10.114442435718695,5.051171147752456
9.816523242843283,4.917348852780604
9.56209232269431,4.772943795943552
9.353612112163367,4.61407913544757
9.189476746653526,4.438813404606906
9.063826860475679,4.247802880636871
8.967226324386308,4.044533135932672
8.888006273452973,3.834964098819739
8.813985909520847,3.626608179789522
8.73423003249856,3.4272406967017592
8.64050357078104,3.2435627068245334
8.528142678763938,3.080156193759102
8.396183695621366,2.9389847872272963
8.246760923829033,2.819531553387352
8.083964812211345,2.719484520274338
7.912491746812289,2.635738611811097
7.7364659973754115,2.5654193563031766
7.558747674112137,2.5066584371575904
7.380870228680992,2.45894347219318
7.20352887024011,2.4229866106117077
7.0273438794614025,2.4001710785472605
6.853525226457473,2.3917183722457995
6.684111165370448,2.397766436906367
6.521635301508338,2.4165676684756163
6.368330009825886,2.4440113747377983
6.225198550257194,2.4736453456476344
6.091384904663281,2.497303274180719
5.96418567706108,2.5063287993800265
5.839804047193621,2.4932303906192455
5.714637812154617,2.4534391887932774
5.586655684643331,2.3867321189510236
5.45635995127689,2.2978843462669953
5.326993892310663,2.1962588154571674
5.20396427315957,2.09430371144958
5.093773373479027,2.0052337599483554
5.002939198347769,1.9404119966937403
4.937331571854937,1.9070354288999862
4.902073875155073,1.906631865495501
4.90177085682874,1.934644621056177
4.9405083220116675,1.9811196308993235
5.0210209147774165,2.0323174432390743
5.142751034361296,2.0729928657602668
5.299174549696581,2.089076767773668
5.4754903048771295,2.070466466485777
5.648153766215561,2.0135189724562736
5.787422371456631,1.9226784245933193
5.863033567755754,1.8105887914376384
5.851781707774399,1.6961928032126314
5.744791435938398,1.6007446229861853
5.55217819905154,1.5422820856111445
5.303416018999831,1.5297975205224243
5.042547651601311,1.55904733002436
4.818063949722804,1.6124404234562983
4.668267999509694,1.6649835201720409
4.605094984495564,1.6956840331982772
4.6030339631033765,1.6992201745652902
4.603306863592642,1.6894709426290444
4.541107789275597,1.6894549240189016
4.38701129059899,1.7103222588771123
4.165093794689294,1.7294631689198603
3.908485610790573,1.7019702003530601
3.59213588594636,1.7338885115355063
3.183848297656099,2.5932509750714807
640.894102769625,231.89836237291698
