neutral,selected
9996430.0,9999470.0
347.94045922036383,43.88148509888869
167.4435546019912,3.091700543124427
110.8696397800471,0.6496098529495984
83.96121572961755,0.27910618008663335
68.4052833174919,0.1504175426664186
57.80762832040129,0.07683703829173957
49.6046991379067,0.034415172720350905
42.860083376007275,0.01335242325157304
37.270233077351826,0.0045078566771239535
32.70059921004381,0.0013350488388160066
29.01661611590439,0.0003496929184858799
26.059485384276044,8.160550581516651e-05
23.673046764835583,1.7074408044236945e-05
21.729803766271246,3.2204720786446095e-06
20.1368638648672,5.501167157907919e-07
18.825871214434013,8.544364375426552e-08
17.740065009336494,1.2108316524718815e-08
16.82790964611344,1.5702026678749446e-09
16.044346960371843,1.8681613813495988e-10
15.355022652191899,2.0437745829220065e-11
14.738313268271371,2.0599599770083744e-12
14.182941448477004,1.9161478261045716e-13
13.682410187825713,1.6473425096331778e-14
13.229280553728668,1.310621556373323e-15
12.811965065005435,9.660184747364524e-17
12.415007928780858,6.602586816263038e-18
12.0220283624762,4.1879821491342794e-19
11.619542465954863,2.466831873750398e-20
11.199977706106516,1.3500347963127838e-21
10.762976729795387,6.867452662597722e-23
10.314965390910919,3.2480069590263324e-24
9.867508023159784,1.4285215792013949e-25
9.435091061979241,5.843022976444778e-27
9.032819206905096,2.222578681467403e-28
8.674302204079861,7.861210770463488e-30
8.369895953601798,2.584847319336472e-31
8.125445932798295,7.898601681866183e-33
7.941685057185727,2.2420631622092055e-34
7.814382826170241,5.908741804149316e-36
7.73520917337743,1.4448152727943929e-37
7.693113879324963,3.2754567629016105e-39
7.675909433309523,6.878517494614533e-41
7.671738191969377,1.3367449798424396e-42
7.670203998897352,2.4012800728806004e-44
7.663100527185971,3.982222343085573e-46
7.644798297253097,6.08803767908197e-48
7.612404554541058,8.566540680918823e-50
7.565777183076304,1.1074803124391686e-51
7.5073941024787665,1.3128186074506859e-53
7.442012238808945,1.4237905152575217e-55
7.376040886608297,1.4092235934807015e-57
7.316612481432503,1.2693892820887073e-59
7.2704315889942235,1.0373569424592243e-61
7.242573825824654,7.663743203942787e-64
7.235451109944471,5.097833616813388e-66
7.248143797440634,3.0392489766375506e-68
7.2762364258306205,1.615420025494981e-70
7.312208758647725,7.608082484396148e-73
7.346351358287542,3.1521245698063126e-75
7.368104572525388,1.139054357148412e-77
7.367657810245814,3.553006347463247e-80
7.3375857857779785,9.445137266401963e-83
7.274243365478214,2.1055685563960758e-85
7.17861009513955,3.8541904643793556e-88
7.056300314745551,5.62929473862613e-91
6.916563854786936,6.294637972298029e-94
6.770305150251147,5.048936611786164e-97
6.6274205376944115,2.5805363223514446e-100
6.494029597240137,6.298791938615274e-104
6.370359854409588,0.0
6.2500332499791496,0.0
6.121234538088558,0.0
5.96973850722716,0.0
5.783166092284264,0.0
5.555344222713981,0.0
5.289477616033686,0.0
4.999111521289913,0.0
4.706495268577753,0.0
4.438698132448936,0.0
4.2223831339160105,0.0
4.078336702737382,0.0
4.016739834956338,0.0
4.033978264595802,0.0
4.111706333808138,0.0
4.218819221652003,0.0
4.3166223819697604,0.0
4.366581539118648,0.0
4.338889781874176,0.0
4.219586976400323,0.0
4.014895110414343,0.0
3.753265908003988,0.0
3.4859554313289136,0.0
3.2832447308192174,0.0
3.2181009333032398,0.0
3.3333925071959545,0.0
3.6125254550376478,0.0
3.989569743838233,0.0
4.385851836338659,0.0
4.710324765806885,0.0
681.3628679311433,0.0
