neutral,selected
9996371.0,9998501.0
347.4523202861141,110.24523507441985
170.9181647647695,38.79639428892337
113.97199373367816,24.370618003618905
84.98800132277519,18.176367920297707
67.08382852161994,14.08342326575754
55.33178619052456,11.087928431681874
47.44458318257174,9.073555180515699
41.91717909873454,7.84249773645569
37.6960450273763,7.078861259965408
34.11496070025595,6.485721583205151
30.83354981955171,5.862153864965384
27.729730099971658,5.1285671476360175
24.82880151327487,4.323922923074768
22.374464120435228,3.560368191622318
20.91172877132235,2.945326320609908
20.98591191547766,2.5256354486748887
22.319364241064164,2.276363467218325
23.185698985942167,2.073433041891905
21.25689335174637,1.6439667070682293
678.8481990152515,86.78850371609337
