neutral,selected
9996397.0,9998477.0
347.0981182852713,130.4527592038874
167.2973907200542,47.3774478220979
111.60924816933694,25.89037930666905
84.32225751354277,16.584465747718273
67.78180293769056,11.870709752723053
56.75820360125623,9.320078927678313
48.8307938195501,7.84509267670006
42.60919809017765,6.841843673189522
37.44219886473268,5.999865325732426
33.13019265103223,5.226424721295171
29.56621366219927,4.535002677144795
26.580006534242575,3.9486821084530455
24.035401482105573,3.4670005296162896
21.979914869818536,3.079759440839179
20.669370250704652,2.790443742067717
20.425470381295778,2.6223913165078905
21.272687916219986,2.6012248239800018
22.30816797126138,2.7621298338402513
21.193456742531538,3.2473525466403435
644.6923649748734,92.34126301197546
