neutral,selected
9996366.0,9997657.0
363.3299174949461,259.6624048346673
177.59773569609035,98.71211594219449
117.58535426499952,54.409695724042614
86.4327515974488,35.31823241136642
66.42335797785285,25.044796179011076
52.79370833696587,18.692256992446946
43.569479805572094,14.446245342012041
37.44263421802417,11.424684793202172
33.372161924439446,9.121321649298133
30.538884550147788,7.291879295809919
28.33962447317589,5.869685185103454
26.340604154123128,4.840406328765054
24.26027897873967,4.142820468801102
22.05875505168785,3.654526735653304
20.032670565594152,3.2517751091061533
18.734571221701625,2.8980432953511923
18.715585643972116,2.7453562596673926
20.30275152494614,3.1704495631268217
23.44813685317727,4.231266253451139
651.7945584336323,113.70409799844168
