---- Running command
---- ./polyDFE -d /scratch/38996260/tmp66zngklt -m C -i /scratch/38996260/tmppi054_vy 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996260/tmp66zngklt
----      with -i /scratch/38996260/tmppi054_vy 1
---- Data /scratch/38996260/tmp66zngklt does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 153 0.00827654696 0.00088290560 -271.58994638 0.36390014987 1.09936004341 1.13150572603 1.12780529429 1.16469274794 0.91892709942 1.06167669509 0.71086426808 1.14142669770 1.00298465388 0.79600537848 0.99703216851 1.16626692942 1.05306983198 0.95903572783 1.06110951229 1.01630589595 1.11006421635 0.86309985839 -146.8240726107 0.00121592680   -2 
 154 0.00825172526 0.00088289108 -271.70591049 0.36387106101 1.09947765291 1.13148036415 1.12764295801 1.16464066434 0.91908392048 1.06175684446 0.71083298753 1.14139473821 1.00272102969 0.79595441949 0.99686060679 1.16639712250 1.05308781874 0.95906582293 1.06129485583 1.01646508703 1.11037565646 0.86318237038 -146.8240328859 0.00223873709   -2 
 155 0.00824671038 0.00088292558 -271.72294410 0.36385605041 1.09947565055 1.13146528188 1.12763050410 1.16463097454 0.91911710945 1.06177937484 0.71082935295 1.14138485779 1.00267882825 0.79594692392 0.99683152379 1.16642474802 1.05309457744 0.95907482213 1.06133578129 1.01649958983 1.11044193418 0.86319736559 -146.8240252548 0.00204632970   -2 
 156 0.00822618115 0.00088290665 -271.77950033 0.36381986234 1.09928283504 1.13132483583 1.12765737862 1.16457542631 0.91923997655 1.06188435121 0.71082283857 1.14131773892 1.00255882295 0.79592660421 0.99673532676 1.16653376981 1.05313171176 0.95912197636 1.06151355106 1.01664625341 1.11072421542 0.86325284541 -146.8239939065 0.00122839530   -2 
 157 0.00822359455 0.00088293894 -271.77977621 0.36381841088 1.09925769377 1.13130756932 1.12768094994 1.16456734926 0.91923913836 1.06189246557 0.71082514561 1.14130330337 1.00256921005 0.79592889901 0.99673497520 1.16654177516 1.05313903197 0.95913202936 1.06153658440 1.01666702174 1.11076358889 0.86326713028 -146.8239898967 0.00177133267   -2 
 158 0.00821386477 0.00088295668 -271.77594184 0.36384474820 1.09914927375 1.13123162556 1.12778493807 1.16452591235 0.91920141246 1.06190638924 0.71083655543 1.14123469357 1.00264732997 0.79594379941 0.99675349833 1.16655767128 1.05316799230 0.95917459182 1.06162094031 1.01674742024 1.11091619885 0.86333447364 -146.8239747926 0.00135759156   -2 
 159 0.00820014498 0.00088295831 -271.73368254 0.36383436021 1.09910954756 1.13116834440 1.12790440138 1.16446757181 0.91909242499 1.06189109158 0.71085772632 1.14112754244 1.00282221722 0.79597804106 0.99681842001 1.16655265684 1.05321207459 0.95924472954 1.06173200238 1.01686400985 1.11114034254 0.86347090081 -146.8239563968 0.00261087432   -2 
 160 0.00819360044 0.00088290892 -271.71295638 0.36383953044 1.09910250397 1.13114488620 1.12794393513 1.16443997771 0.91903583106 1.06187789100 0.71086734122 1.14107697698 1.00290921667 0.79599522922 0.99685275492 1.16654610510 1.05323247328 0.95927876703 1.06178243067 1.01691959918 1.11124736653 0.86354362729 -146.8239473338 0.00150799246   -2 
 161 0.00817695162 0.00088288795 -271.63739318 0.36385764196 1.09925261128 1.13120144793 1.12792101667 1.16441258572 0.91889085465 1.06182126353 0.71089367963 1.14097996782 1.00315034197 0.79605026339 0.99696786929 1.16651112967 1.05328681639 0.95937539310 1.06189534728 1.01706547549 1.11152682496 0.86379712576 -146.8239243714 0.00166360103   -2 
 162 0.00817412631 0.00088286022 -271.62413953 0.36387030790 1.09927028248 1.13122031397 1.12790070351 1.16441617634 0.91887326444 1.06181130103 0.71089796378 1.14097203369 1.00318756422 0.79606069297 0.99698933047 1.16650432221 1.05329627960 0.95939282075 1.06191196362 1.01709087929 1.11157432314 0.86385254994 -146.8239202672 0.00146127834   -2 
 163 0.00816257627 0.00088287458 -271.55274463 0.36391347463 1.09932510185 1.13136305927 1.12776161475 1.16449072173 0.91885294301 1.06178144998 0.71091846597 1.14099566573 1.00332197176 0.79611221962 0.99709220179 1.16647984425 1.05334132593  0.9594722127 1.06197087010 1.01719921702 1.11177132938 0.86414888076 -146.8239035801 0.00145856202   -2 
 164 0.00815600443 0.00088281337 -271.50272567 0.36392791442 1.09930112192 1.13142438194 1.12768688217 1.16455225498 0.91887595613 1.06177629781 0.71093067201 1.14104116338 1.00337485267 0.79614460517 0.99715243807 1.16647189722 1.05336965581 0.95952078031 1.06199933142 1.01726403241 1.11188379478 0.86436055057 -146.8238936239 0.00257812620   -2 
 165 0.00814655494 0.00088279642 -271.42265478 0.36392981097 1.09926440808 1.13150390454 1.12760037899 1.16465097129 0.91892810276 1.06177962732 0.71095000560 1.14112351015 1.00344030180 0.79619358034 0.99723995222 1.16646689980 1.05341346133 0.95959344116 1.06204018897 1.01735954388 1.11204706208 0.86468613014 -146.8238789304 0.00148337471   -2 
 166 0.00812886688 0.00088270778 -271.27115703 0.36400080719 1.09918506711 1.13147218590 1.12761700056 1.16481737285 0.91911293632 1.06184405101 0.71098970963 1.14134893747 1.00348132896 0.79628966112 0.99739416364 1.16649837858 1.05350633373 0.95973645158 1.06211478785 1.01754374655 1.11235477347 0.86541635049 -146.8238517997 0.00423839645   -2 
 167 0.00811924096 0.00088274261 -271.18336598 0.36402580612 1.09917171615 1.13145143491 1.12765446854 1.16490357807 0.91921992096 1.06188838100 0.71101310415 1.14147690715 1.00349707899 0.79634294455 0.99747658307 1.16652333657 1.05355951145 0.95981592932 1.06215774785 1.01764580667 1.11252389315 0.86582667451 -146.8238288548 0.00167155966   -2 
 168 0.00810105052 0.00088267006 -271.01774924 0.36410048677 1.09925715100 1.13136849572 1.12783440697 1.16498257493 0.91941397678 1.06199995554 0.71105896262 1.14170916556 1.00348719481 0.79643911495 0.99760823206 1.16660595637 1.05366504924 0.95996571758 1.06224804404 1.01784275066 1.11284366053 0.86665752245 -146.8238052898 0.00136101078   -2 
 169 0.00809390807 0.00088264815 -270.94810140 0.36411630376 1.09932442839 1.13136373399 1.12792992354 1.16498725832 0.91947717466 1.06205386593 0.71107947797 1.14178873158 1.00347530974 0.79647553785 0.99764914683 1.16665494441 1.05371005049 0.96002533495 1.06229075904 1.01792328024 1.11297032744 0.86699874066 -146.8237995093 0.00163056339   -2 
 170 0.00808937353 0.00088259281 -270.90444111 0.36413023985 1.09937187872 1.13137863403 1.12799694487 1.16497371484 0.91950604708 1.06209218972 0.71109372706 1.14182915786 1.00346412538 0.79649730959 0.99766863421 1.16669582293 1.05374039217 0.96006310243 1.06232240900 1.01797589553 1.11305095440 0.86722303495 -146.8237946286 0.00120713389   -2 
 171 0.00808452832 0.00088256783 -270.85501329 0.36413722683 1.09943469352 1.13144007741 1.12807943559 1.16494243055 0.91951937696 1.06214327304 0.71111311696 1.14185657077 1.00345061766 0.79651972110 0.99768153481 1.16675935159 1.05377803488 0.96010485623 1.06236664005 1.01803656992 1.11313903619 0.86747543647 -146.8237893443 0.00105797750   -2 
 172 0.00808086423 0.00088252963 -270.81971482 0.36415190206 1.09947178085 1.13150846300 1.12813908751 1.16491171593 0.91951658665 1.06218648628 0.71113043378 1.14186514569 1.00344034474 0.79653584608 0.99768413554 1.16682028810 1.05380993741 0.96013742553 1.06240758081 1.01808535003 1.11320660556 0.86767334895 -146.8237863481 0.00097328163   -2 
 173 0.00807883397 0.00088253782 -270.80000879 0.36416042418 1.09948429549 1.13156523618 1.12816816477 1.16489659728 0.91950518296 1.06221567724 0.71114359051 1.14186005923 1.00343736795 0.79654486998 0.99768109034 1.16686747732 1.05383206269 0.96015716356 1.06243878192 1.01811584035 1.11324615535 0.86778988261 -146.8237840720 0.00094104696   -2 
 174 0.00807736522 0.00088252409 -270.78751349 0.36417342002 1.09947742304 1.13161165348 1.12817988045 1.16488812582 0.91948760746 1.06223931146 0.71115581072 1.14184654982 1.00343767763 0.79655105974 0.99767270202 1.16691272864 1.05385158083 0.96017260281 1.06246891827 1.01814110245 1.11327609978 0.86787924283 -146.8237820618 0.00073729802   -2 
 175 0.00807602681 0.00088253342 -270.77468900 0.36417918321 1.09946333921 1.13165582696 1.12818138439 1.16488893325 0.91946372666 1.06226447088 0.71117079415 1.14182492686 1.00344265494 0.79655699302 0.99765870341 1.16696750701 1.05387426653 0.96018876526 1.06250612411 1.01816822882 1.11330583015 0.86796686152 -146.8237804789 0.00065293030   -2 
 176 0.00807527176 0.00088251652 -270.76761853 0.36418173787 1.09944656608 1.13166829975 1.12816968521 1.16489706173 0.91944312085 1.06227927614 0.71118225927 1.14180333317 1.00344954127 0.79656013637 0.99764622336 1.16701006874 1.05389138953 0.96019971747 1.06253624567 1.01818674726 1.11332440232 0.86802141504 -146.8237791999 0.00081471111   -2 
 177 0.00807428646 0.00088251773 -270.75674301 0.36417780925 1.09942914110 1.13167513381 1.12814833534 1.16491602499 0.91941318424 1.06229938425 0.71119994604 1.14176971448 1.00346387625 0.79656456458 0.99762699242 1.16707491104 1.05391768528 0.96021584283 1.06258351987 1.01821436336 1.11335046243 0.86809669052 -146.8237775309 0.00045614526   -2 
 178 0.00807356335 0.00088250972 -270.75027325 0.36417970885 1.09942492253 1.13165962388 1.12812547425 1.16493598191 0.91938927244 1.06231135687 0.71121499837 1.14173918875 1.00347949194 0.79656762039 0.99760920413 1.16713088664 1.05394084247 0.96022907398 1.06262682456 1.01823837239 1.11337163699 0.86815659528 -146.8237767412 0.00045106742   -2 
 179 0.00807324100 0.00088251634 -270.74759596 0.36418082316 1.09943040515 1.13164574282 1.12811508169 1.16494719466 0.91937952837 1.06231509329 0.71122248971 1.14172442082 1.00348881095 0.79656903002 0.99759961874 1.16715882516 1.05395281653 0.96023576334 1.06265010579 1.01825045371 1.11338200940 0.86818519238 -146.8237763623 0.00036362870   -2 
 180 0.00807307720 0.00088251437 -270.74724325 0.36418436444 1.09943825089 1.13163053185 1.12810961842 1.16495374028 0.91937587122 1.06231406371 0.71122674973 1.14171576898 1.00349633811 0.79656958329 0.99759266239 1.16717547904 1.05396040568 0.96023967749 1.06266615633 1.01825780631 1.11338813633 0.86820134495 -146.8237760759 0.00026401372   -2 
 181 0.00807302899 0.00088251925 -270.74726124 0.36418470801 1.09944591104 1.13162093377 1.12810931988 1.16495669319 0.91937689434 1.06231112870 0.71122852797 1.14171278751 1.00350069559 0.79656972281 0.99758912893 1.16718278586 1.05396426391 0.96024142465 1.06267523454 1.01826155078 1.11339088015 0.86820789712 -146.8237759267 0.00023429412   -2 
 182 0.00807298193 0.00088251883 -270.74798211 0.36418576991 1.09945755662 1.13160438415 1.12811041615 1.16496013837 0.91938076781 1.06230390124 0.71123083237 1.14170902940 1.00350874727 0.79656965862 0.99758272555 1.16719312864 1.05397034580 0.96024392130 1.06269061058 1.01826803005 1.11339474456 0.86821707186 -146.8237758090 0.00019086846   -2 
 183 0.00807302115 0.00088251414 -270.74812536 0.36418466311 1.09945184678 1.13161061089 1.12811185389 1.16495811469 0.91938185524 1.06230389630 0.71122976799 1.14171124393 1.00350703207 0.79656949264 0.99758415532 1.16718915236 1.05396857793 0.96024295567 1.06268744001 1.01826675753 1.11339345033 0.86821328379 -146.8237757212 0.00021894724   -2 
 184 0.00807308697 0.00088251431 -270.74837703 0.36418187782 1.09944672409 1.13161815406 1.12811557853 1.16495575462 0.91938545359 1.06230192445 0.71122845486 1.14171477660 1.00350595850 0.79656923769 0.99758399728 1.16718452897 1.05396698640 0.96024210494 1.06268588011 1.01826548820 1.11339209338 0.86820830976 -146.8237756158 0.00017519600   -2 
 185 0.00807332847 0.00088250824 -270.75221129 0.36418113124 1.09944202069 1.13162903517 1.12812828625 1.16494874034 0.91940126737 1.06228879526 0.71122464907 1.14172553058 1.00350839461 0.79656797799 0.99758356352 1.16717288473 1.05396489059 0.96023941813 1.06268962676 1.01826453739 1.11338895355 0.86819369957 -146.8237753500 0.00040366107   -2 
 186 0.00807362792 0.00088251339 -270.75665617 0.36417907322 1.09944143655 1.13164004487 1.12814347891 1.16494183160 0.91942065473 1.06227319110 0.71122041831 1.14173844307 1.00351276773 0.79656656370 0.99758355923 1.16715984089 1.05396303592 0.96023650098 1.06269559033 1.01826367968 1.11338551810 0.86817642844 -146.8237750342 0.00022082623   -2 
 187 0.00807400955 0.00088251345 -270.76319487 0.36418035863 1.09944973139 1.13164039832 1.12815427111 1.16493732997 0.91944053213 1.06225606414 0.71121615727 1.14175130110 1.00352024131 0.79656482812 0.99758353599 1.16714695046 1.05396200036 0.96023360414 1.06270526649 1.01826380733 1.11338163518 0.86815654728 -146.8237747783 0.00024167563   -2 
 188 0.00807424623 0.00088251786 -270.76661497 0.36417906890 1.09945764860 1.13163653444 1.12815696628 1.16493739075 0.91944970640 1.06224821241 0.71121429931 1.14175742682 1.00352477629 0.79656394983 0.99758291903 1.16714117651 1.05396189640 0.96023239607 1.06271187906 1.01826501749 1.11337961737 0.86814516572 -146.8237746390 0.00028477639   -2 
 189 0.00807474770 0.00088251366 -270.77383960 0.36417676166 1.09947237253 1.13162254705 1.12815595124 1.16494015267 0.91946361565 1.06223530797 0.71121123575 1.14176690773 1.00353487462 0.79656213127 0.99758085376 1.16713179084 1.05396226621 0.96023028918 1.06272626136 1.01826737261 1.11337547922 0.86812270430 -146.8237743428 0.00021745616   -2 
 190 0.00807533695 0.00088251317 -270.78128188 0.36417122501 1.09948250231 1.13160709320 1.12814891432 1.16494715603 0.91947250985 1.06222675280 0.71120915711 1.14177383363 1.00354424643 0.79656040238 0.99757977619 1.16712486386 1.05396352659 0.96022854925 1.06274274388 1.01827030933 1.11337063753 0.86809804537 -146.8237741197 0.00026397205   -2 
 191 0.00807594427 0.00088250827 -270.78911422 0.36416759280 1.09948401480 1.13159482258 1.12813839173 1.16495534576 0.91947547182 1.06222276411 0.71120797457 1.14177728531 1.00355347405 0.79655875027 0.99757946754 1.16712056954 1.05396498983 0.96022700706 1.06275866209 1.01827338169 1.11336533098 0.86807411077 -146.8237739126 0.00036536169   -2 
 192 0.00807691375 0.00088251826 -270.80090039 0.36416155864 1.09947816644 1.13158511136 1.12812104143 1.16496926688 0.91947290404 1.06222334899 0.71120755292 1.14177854291 1.00356567832 0.79655653389 0.99757901268 1.16711773503 1.05396760252 0.96022519214 1.06278214944 1.01827822427 1.11335675306 0.86803798084 -146.8237734167 0.00049365393   -2 
 193 0.00807841751 0.00088251980 -270.81999388 0.36415760027 1.09946150314 1.13157591555 1.12809432557 1.16498757855 0.91946308919 1.06222760734 0.71120738118 1.14177645543 1.00358242695 0.79655296718 0.99757763697 1.16711530321 1.05397112227 0.96022202751 1.06281601463 1.01828384116 1.11334313952 0.86798322390 -146.8237727553 0.00031273444   -2 
 194 0.00807926787 0.00088253355 -270.82900746 0.36415547887 1.09945268759 1.13159047152 1.12809009793 1.16498647958 0.91944697727 1.06223698307 0.71120848407 1.14176678621 1.00358199650 0.79655089974 0.99757839424 1.16711853916 1.05397173529 0.96021937980 1.06282674846 1.01828265814 1.11333362035 0.86795563129 -146.8237721806 0.00063407674   -2 
 195 0.00808073958 0.00088253404 -270.84483432 0.36415541680 1.09943628574 1.13161720850 1.12808534505 1.16497856884 0.91941533387 1.06225403626 0.71121029778 1.14174647236 1.00357771279 0.79654695304 0.99757877309 1.16712495466 1.05397165973 0.96021403115 1.06284121278 1.01827876411 1.11331610051 0.86790894702 -146.8237712246 0.00037146177   -2 
 196 0.00808220603 0.00088253365 -270.85524035 0.36414379826 1.09944136017 1.13163846494 1.12809419592 1.16495892493 0.91938168433 1.06227121510 0.71121217318 1.14172059214 1.00356437466 0.79654268493 0.99757643052 1.16713350793 1.05396883944 0.96020697885 1.06284292692 1.01826951474 1.11329552745 0.86786650829 -146.8237702785 0.00054586281   -2 
 197 0.00808283674 0.00088252414 -270.85984549 0.36414141330 1.09944543003 1.13164317808 1.12809897278 1.16494892630 0.91936790390 1.06227752219 0.71121275437 1.14170889836 1.00355696997 0.79654069120 0.99757458570 1.16713707630 1.05396692770 0.96020356904 1.06284099577 1.01826450387 1.11328612704 0.86784877016 -146.8237698886 0.00033147884   -2 
 198 0.00808482440 0.00088253098 -270.87139888 0.36413981839 1.09948298769 1.13163134743 1.12812500669 1.16491668157 0.91933739527 1.06229075042 0.71121411269 1.14167361503 1.00352298692 0.79653465633 0.99755992906 1.16714862107 1.05395695466 0.96019159527 1.06281539588 1.01824102287 1.11325382525 0.86779875845 -146.8237687678 0.00026511636   -2 
 199 0.00808696025 0.00088253830 -270.87911300 0.36414384081 1.09947751004 1.13159157735 1.12814216350 1.16490285121 0.91933757025 1.06228611221 0.71121347825 1.14165005096 1.00348302963 0.79652876297 0.99754517174 1.16715612041 1.05394163126 0.96017699609 1.06276301796 1.01820299568 1.11321260771 0.86775086011 -146.8237675829 0.00072605089   -2 
 200 0.00808885919 0.00088255830 -270.88423026 0.36414260319 1.09947030603 1.13155949521 1.12815503106 1.16489373647 0.91934084013 1.06228051166 0.71121275640 1.14163135721 1.00344858338 0.79652368915 0.99753212625 1.16716207606 1.05392785480 0.96016403120 1.06271490073 1.01816866981 1.11317559900 0.86770880070 -146.8237666948 0.00047490526   -2 
 201 0.00809239704 0.00088256643 -270.89096674 0.36413501480 1.09943874463 1.13151434551 1.12815932875 1.16488334423 0.91935345866 1.06226213533 0.71120928728 1.14160332670 1.00338687790 0.79651366295 0.99750601826 1.16716764603 1.05390049753 0.96013844006 1.06262063266 1.01810317001 1.11310486644 0.86763026085 -146.8237655397 0.00044586724   -2 
 202 0.00809131918 0.00088255513 -270.88830921 0.36413792887 1.09944573243 1.13154149890 1.12814590645 1.16488926889 0.91935089928 1.06226411971 0.71120896603 1.14161583728 1.00341017635 0.79651624668 0.99751400476 1.16716220020 1.05390813126 0.96014573095 1.06264849203 1.01812300725 1.11312574678 0.86765413670 -146.8237650253 0.00054632779   -2 
 203 0.00809037840 0.00088255554 -270.88471948 0.36413756512 1.09945242757 1.13157256205 1.12812925653 1.16489709196 0.91935027458 1.06226418877 0.71120814407 1.14162956427 1.00343312380 0.79651846002 0.99752083634 1.16715567539 1.05391458128 0.96015195591 1.06267225538 1.01814047253 1.11314384954 0.86767522248 -146.8237644879 0.00022882775   -2 
 204 0.00808988407 0.00088255054 -270.88201516 0.36413748230 1.09945246057 1.13159256631 1.12811450957 1.16490391735 0.91935239601 1.06226135255 0.71120675481 1.14164020074 1.00344790836 0.79651939212 0.99752313914 1.16714951609 1.05391756400 0.96015478596 1.06268323780 1.01814924930 1.11315271841 0.86768654671 -146.8237643282 0.00015713999   -2 
 205 0.00809028454 0.00088255984 -270.87874885 0.36413708834 1.09944110155 1.13158089996 1.12810671566 1.16491381211 0.91936658737 1.06224928234 0.71120344370 1.14165045528 1.00344737616 0.79651789004 0.99751774801 1.16714107658 1.05391241477 0.96015116688 1.06266444279 1.01814051006 1.11314175570 0.86767966897 -146.8237639388 0.00057254876   -2 
 206 0.00809094470 0.00088255734 -270.87385815 0.36414021953 1.09942064096 1.13156169590 1.12809133262 1.16492924831 0.91938980528 1.06222792781 0.71119732051 1.14166803540 1.00344763968 0.79651507694 0.99750901728 1.16712562463 1.05390335847 0.96014473533 1.06263275939 1.01812550500 1.11312315501 0.86766793929 -146.8237632770 0.00018534904   -2 
 207 0.00809136874 0.00088256381 -270.86875494 0.36414180456 1.09942859116 1.13156747563 1.12808194957 1.16493161832 0.91939903300 1.06221517405 0.71119225550 1.14167957210 1.00345096184 0.79651265043 0.99750620770 1.16711230590 1.05389680905 0.96013966582 1.06261317660 1.01811545146 1.11311086032 0.86765919577 -146.8237629796 0.00044753131   -2 
 208 0.00809200659 0.00088255929 -270.86146689 0.36414677661 1.09944076272 1.13157752419 1.12806809523 1.16493252599 0.91941065464 1.06219654599 0.71118440822 1.14169597731 1.00345623690 0.79650876479 0.99750181474 1.16709176744 1.05388684287 0.96013168897 1.06258409956 1.01810026034 1.11309235282 0.86764577999 -146.8237625679 0.00015894676   -2 
 209 0.00809268495 0.00088255480 -270.85201292 0.36414783153 1.09944981848 1.13159272647 1.12806735409 1.16492680068 0.91941258903 1.06218701591 0.71117756052 1.14170801074 1.00346605990 0.79650494848 0.99749968282 1.16707237302 1.05387775672 0.96012366802 1.06255882672 1.01808435758 1.11307350281 0.86763082781 -146.8237623461 0.00017057316   -2 
 210 0.00809357050 0.00088255385 -270.83999309 0.36415129815 1.09945252450 1.13160840787 1.12807778007 1.16491754009 0.91940755456 1.06218481568 0.71117093177 1.14171823669 1.00348063488 0.79650087756 0.99749874502 1.16705157238 1.05386836063 0.96011470953 1.06253183650 1.01806560125 1.11305122223 0.86761039652 -146.8237621148 0.00023305219   -2 
 211 0.00809418400 0.00088255122 -270.83242866 0.36415634403 1.09944884057 1.13161333283 1.12808824651 1.16491191232 0.91940131051 1.06218819140 0.71116779922 1.14172222526 1.00349091744 0.79649863895 0.99749973239 1.16704028485 1.05386319748 0.96010921969 1.06251694125 1.01805487053 1.11303707303 0.86759624865 -146.8237619256 0.00034392857   -2 
 212 0.00809525260 0.00088255709 -270.81895780 0.36416350078 1.09944185155 1.13161883523 1.12810803827 1.16490389057 0.91938972996 1.06219721145 0.71116352023 1.14172756681 1.00350856958 0.79649530867 0.99750187429 1.16702314279 1.05385538940 0.96010044189 1.06249368102 1.01803707678 1.11301340434 0.86757140560 -146.8237616778 0.00023268982   -2 
 213 0.00809484259 0.00088255804 -270.82400514 0.36415873027 1.09944420033 1.13160984364 1.12809893084 1.16491019955 0.91939387935 1.06219729196 0.71116701117 1.14172256868 1.00349996202 0.79649743589 0.99750243403 1.16703397913 1.05386031932 0.96010502464 1.06250718589 1.01804628067 1.11302430640 0.86758051822 -146.8237615130 0.00028463679   -2 
 214 0.00809455367 0.00088255298 -270.82812085 0.36415677607 1.09944414054 1.13159946725 1.12809172087 1.16491565840 0.91939607583 1.06219926979 0.71117041229 1.14171701922 1.00349346675 0.79649930512 0.99750352537 1.16704388274 1.05386476000 0.96010888134 1.06251934660 1.01805408297 1.11303298732 0.86758672986 -146.8237613646 0.00019938685   -2 
 215 0.00809434480 0.00088255823 -270.83143608 0.36415559554 1.09944303728 1.13158825268 1.12808770487 1.16492191933 0.91939627209 1.06220542970 0.71117495491 1.14170957596 1.00348681058 0.79650161372 0.99750350836 1.16705580142 1.05387011328 0.96011333810 1.06253350715 1.01806136352 1.11304139294 0.86759067658 -146.8237612046 0.00022871475   -2 
 216 0.00809415463 0.00088255867 -270.83489625 0.36415582489 1.09944048057 1.13157709456 1.12808431390 1.16492752749 0.91939553433 1.06221243522 0.71117971493 1.14170132632 1.00348003952 0.79650396098 0.99750412354 1.16706818032 1.05387566220 0.96011784405 1.06254840720 1.01806865469 1.11304968368 0.86759417196 -146.8237611100 0.00011217278   -2 
 217 0.00809416263 0.00088255508 -270.83511590 0.36415609442 1.09943794343 1.13157982069 1.12808698285 1.16492609654 0.91939261938 1.06221628596 0.71118141377 1.14169767572 1.00347870180 0.79650469156 0.99750414257 1.16707234885 1.05387771174 0.96011869270 1.06255425336 1.01807072346 1.11305186370 0.86759306906 -146.8237610460 0.00024627627   -2 
 218 0.00809421709 0.00088255323 -270.83511582 0.36415471407 1.09942995097 1.13159433950 1.12810031705 1.16492003460 0.91937989237 1.06223406788 0.71118910747 1.14168200372 1.00347298736 0.79650809661 0.99750603803 1.16709098005 1.05388709597 0.96012262411 1.06258040332 1.01807994139 1.11306125561 0.86758748581 -146.8237608228 0.00016693290   -2 
 219 0.00809421945 0.00088255590 -270.83498756 0.36415476088 1.09943232053 1.13159298530 1.12809923869 1.16492076452 0.91938102024 1.06223274093 0.71118860884 1.14168334205 1.00347380844 0.79650792244 0.99750590435 1.16708972901 1.05388657194 0.96012242892 1.06257879082 1.01807917220 1.11306063545 0.86758761422 -146.8237607918 0.00010853184   -2 
 220 0.00809424786 0.00088255708 -270.83484502 0.36415660467 1.09944013498 1.13158917098 1.12809652160 1.16492200606 0.91938292379 1.06223059788 0.71118803030 1.14168555862 1.00347586477 0.79650784003 0.99750769647 1.16708830535 1.05388619806 0.96012251956 1.06257728896 1.01807790956 1.11305965931 0.86758708152 -146.8237607478 0.00008267416    0 
-- Found new optimum with likelihood -146.823760747811605 and gradient 0.00008

---- Best joint likelihood found -146.823760747811605 with gradient 0.00008

---- Results for /scratch/38996260/tmp66zngklt 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00809424786 0.00088255708            -1 
--           S_d             b           p_b           S_b 
-- -270.83484502 0.36415660467             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.09944013498 1.13158917098 1.12809652160 1.16492200606 0.91938292379 1.06223059788 0.71118803030 1.14168555862 1.00347586477 0.79650784003 0.99750769647 1.16708830535 1.05388619806 0.96012251956 1.06257728896 1.01807790956 1.11305965931 0.86758708152 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0008757396
E[P_neut(2)] = 0.0004816741
E[P_neut(3)] = 0.0003306306
E[P_neut(4)] = 0.0002473621
E[P_neut(5)] = 0.0002044149
E[P_neut(6)] = 0.0001346778
E[P_neut(7)] = 0.0001334829
E[P_neut(8)] = 0.0000784168
E[P_neut(9)] = 0.0001115669
E[P_neut(10)] = 0.0000885625
E[P_neut(11)] = 0.0000642947
E[P_neut(12)] = 0.0000734044
E[P_neut(13)] = 0.0000796752
E[P_neut(14)] = 0.0000669936
E[P_neut(15)] = 0.0000576980
E[P_neut(16)] = 0.0000601518
E[P_neut(17)] = 0.0000551204
E[P_neut(18)] = 0.0000580596
E[P_neut(19)] = 0.0000471172

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003106676
E[P_sel(2)] = 0.0001198959
E[P_sel(3)] = 0.0000690647
E[P_sel(4)] = 0.0000462063
E[P_sel(5)] = 0.0000352175
E[P_sel(6)] = 0.0000217784
E[P_sel(7)] = 0.0000205028
E[P_sel(8)] = 0.0000115314
E[P_sel(9)] = 0.0000158108
E[P_sel(10)] = 0.0000121456
E[P_sel(11)] = 0.0000085686
E[P_sel(12)] = 0.0000095276
E[P_sel(13)] = 0.0000101106
E[P_sel(14)] = 0.0000083309
E[P_sel(15)] = 0.0000070780
E[P_sel(16)] = 0.0000072883
E[P_sel(17)] = 0.0000066846
E[P_sel(18)] = 0.0000071926
E[P_sel(19)] = 0.0000070513

---- alpha_dfe = 0.000000

