neutral,selected
9996387.0,9998768.0
367.85528683989105,196.3339113888788
180.03190470614103,52.94431320859467
119.6189903128001,20.250186388143117
88.87512478218936,9.240365069788567
70.06319304659667,4.822115606124381
57.344015740499245,2.761185321293858
48.23375706377287,1.6579041804871575
41.54225130263927,1.0195757774545007
36.58296762337351,0.6515306576756928
32.856451700221854,0.4508960656385603
29.96013325475673,0.34641426594190966
27.59107075152209,0.2875877980121293
25.560353750953162,0.24387219229892013
23.782073405128468,0.2016728306790786
22.236396527943974,0.15856620900351948
20.925399704615813,0.11727626932188041
19.840722562277346,0.08132648086037765
18.95168899314752,0.05287545522787684
18.21104017442276,0.03226836477593809
17.56890794066926,0.01851190371709333
16.985410976184248,0.00999841043448411
16.43625483190863,0.005091258177461875
15.910807462640594,0.002447289058336822
15.40575058022641,0.0011117564043696738
14.918477201528798,0.00047780467826606015
14.443268738359679,0.0001944558998352577
13.971136685096909,7.500722630398336e-05
13.492317887686516,2.7444174614373637e-05
12.999527303259747,9.532180574452014e-06
12.490273866219573,3.1451252259636187e-06
11.967407125657534,9.86452598469233e-07
11.43800786839113,2.9429154528142073e-07
10.911345418487423,8.355951190517743e-08
10.396767395020785,2.259264253605373e-08
9.902174583441962,5.8198447115646396e-09
9.433372495944397,1.4290035740717251e-09
8.994257584704378,3.345966389803661e-10
8.587574098863536,7.473942242739682e-11
8.215873750977169,1.5932224976593098e-11
7.88229969125324,3.2422433906462873e-12
7.590879097908882,6.300671546584206e-13
7.346138339561228,1.1695411347276435e-13
7.152042126243393,2.0741160414063327e-14
7.01047299951603,3.515015251141821e-15
6.919653675818745,5.693406244327304e-16
6.873005708454539,8.815130092069668e-17
6.858885585141601,1.3048013923752128e-17
6.8614401020600955,1.8465182728321453e-18
6.862526663603274,2.4984899148723164e-19
6.844340793977574,3.232396199251233e-20
6.7921802066126,3.998431648224746e-21
6.696721520104363,4.728842118451366e-22
6.555308012624396,5.346735242634238e-23
6.372003159793307,5.778917814436585e-24
6.156473510589393,5.969939539392436e-25
5.922034110487029,5.893680768625911e-26
5.683348768305829,5.559170307187186e-27
5.454294334006399,5.008859212328757e-28
5.246384876267401,4.3097968509522583e-29
5.067954023602848,3.5402332396956746e-30
4.924073581309442,2.7753368554361484e-31
4.817003479004352,2.0755962315196254e-32
4.746865978343416,1.4802329778854224e-33
4.712236536631564,1.0061787303704392e-34
4.710439714056827,6.51562239100034e-36
4.737500772441265,4.017251814814419e-37
4.787880613597189,2.356831926465979e-38
4.854250757088668,1.3148141874278829e-39
4.927590917699047,6.969796600548544e-41
4.997790730946417,3.507933678265024e-42
5.054736155295894,1.6748782928138438e-43
5.089637131602976,7.578923990847647e-45
5.0962061423316305,3.2469805569353417e-46
5.07130380184222,1.3155734320842668e-47
5.014838441614519,5.034832677948607e-49
4.928975755762223,1.8176564555175596e-50
4.816968600228566,6.1810605436065296e-52
4.6820519210353355,1.976719122678235e-53
4.526819760891634,5.934647522643463e-55
4.353342347109847,1.6694434492026387e-56
4.1640695085249515,4.3908093247639735e-58
3.9633671924202605,1.0771589774725388e-59
3.759342648314777,2.458240225103644e-61
3.5653479864607056,5.203380337005806e-63
3.4001379840875936,1.0181376487729408e-64
3.2852501427565928,1.834568862271064e-66
3.2384000020537043,3.030950173116873e-68
3.2635390597516265,4.56838859295661e-70
3.342078299569595,6.245274470911645e-72
3.433561620190309,7.690571461569828e-74
3.492458178035736,8.460958823292021e-76
3.495839975571789,8.2339403175727625e-78
3.4591079428615235,7.001075458762881e-80
3.4134669827958217,5.120198488324072e-82
3.349958811242077,3.1553915485628166e-84
3.1858785512563395,1.5931723021682124e-86
2.8297744773748743,6.327299351257478e-89
2.419155917153258,1.85319947856456e-91
2.6685018223366694,3.558370731552575e-94
641.5630248408718,3.3596591801940663e-97
