neutral,selected
9996361.0,9998587.0
357.66185977940387,192.29950216262168
175.53163625980363,64.354311634187
119.4434042741148,34.15345734020315
91.06969800919967,22.21979788246141
73.02971454136345,15.97257710539213
60.10142420531033,12.35980864680238
50.30146782857178,10.25909719748133
42.79353625700815,8.964224099966838
37.11219821213705,7.994585668611233
32.876922150256846,7.089137014135234
29.72583715442577,6.16147767906681
27.32579451137932,5.229530393568246
25.394881236779078,4.353994758373351
23.718070917499325,3.5968894686512853
22.153313204881556,2.9982225053174503
20.62833489319347,2.567122726496104
19.12858732672002,2.284477233717685
17.6784241734955,2.113234683879936
16.319986563675823,2.011302701999042
15.095115469906153,1.942305556474112
14.033949255268,1.8815002407802597
13.150763118156492,1.816637090689243
12.444979351164468,1.745276164998234
11.904366610197622,1.6706101651043403
11.50819284946819,1.5974881261873737
11.229549751737661,1.529615444284398
11.037220095847838,1.4682305855812336
10.89782678544832,1.4120942790825088
10.778681950990698,1.3583755778319022
10.651155064796772,1.3039302894622826
10.493898415816764,1.2464991945575885
10.295117046345089,1.185477860156227
10.05325699703992,1.1220933986054458
9.775891619773374,1.0590187966947227
9.477049937420283,0.9996104845578213
9.173609622240235,0.9470318912193951
8.881573390455593,0.9035149887608542
8.613023693634524,0.8699319140538211
8.374328074314274,0.8457358966678207
8.165817713770478,0.8292233921746949
7.982785942726774,0.8179958852093253
7.817356047595043,0.8094728216291571
7.66062620115957,0.801323949695138
7.504541256406633,0.7917368692238901
7.343134673353144,0.7794959921674349
7.173048638281003,0.7639050834091837
6.993476783746889,0.7446238442793827
6.805800827911884,0.7215023630820082
6.613179028632575,0.6944848757454594
6.4202203149257135,0.6636213328209952
6.2327177747077975,0.6291817732577303
6.057302631958165,0.5918273620540113
5.900869549835298,0.5527659588079102
5.769717845552661,0.5138181607012889
5.66850190158814,0.47734341360478244
5.599213511977477,0.4460175428042234
5.560466468220987,0.4224982884354962
5.547297802285042,0.40904762290540786
5.551568404309635,0.4071873582451172
5.562898153921267,0.41744699881300223
5.569966620814214,0.4392306165511819
5.56197749277877,0.4707998555041874
5.530107116887718,0.5093575506138751
5.468789466603391,0.5512242422377025
5.376689957910075,0.592117338574586
5.2571838942268165,0.6275503458360967
5.118124570176431,0.6533509439380782
4.9707305610296615,0.6662499071605855
4.827592720977808,0.6644351890671825
4.700086967837949,0.64792653300044
4.595786162711079,0.6186328496450966
4.5166457502529,0.5800170284717026
4.458656558822815,0.5363967851013816
4.413266119240833,0.4920232762708905
4.370258921007016,0.45016406357950156
4.321179897151017,0.41244379512179047
4.262061734692318,0.37864992734601466
4.194382188109135,0.3470948561666102
4.123848681307003,0.3154625608136993
4.057555475856079,0.2819006172829998
4.000864048304592,0.24600472167818865
3.9555759690274104,0.2093344651394725
3.9203644079125133,0.17521585979086918
3.8931832321431417,0.14780348136646
3.874108539684467,0.1306388905111165
3.866612010747355,0.1251929196598557
3.8761334120164745,0.13004620489826774
3.9067235209922964,0.14131477483033575
3.9583112966688057,0.15447273684114576
4.02731626603436,0.16678802568132522
4.11095259423483,0.1785911048398821
4.211304476564247,0.19166909872691767
4.332363689330179,0.2054117359439575
4.4675237591954255,0.21533082725474978
4.589211714704246,0.21979297976893722
4.6603344892941845,0.23180243250793953
4.647781401096169,0.27286232844326874
4.443510986337833,0.3256572214745314
3.7712301459166926,0.29925707259719614
714.8445126543431,78.14192998315102
