neutral,selected
9996346.0,9998474.0
373.0303951837283,198.1033966552058
176.24806643367833,74.72589253079387
113.66468583558589,43.51954851611745
84.79090323657975,29.307006290546866
68.78981733849098,21.263554151643874
58.709856098502485,16.33716611062436
51.693474502981275,13.188533877636903
46.29847083861395,11.091894376111977
41.69057244237969,9.631081591086264
37.42034821870031,8.549557630626964
33.336085580981376,7.675235084532663
29.490489389711733,6.897043927819896
26.029127475057727,6.161737055505073
23.090724477507365,5.466069815230054
20.74587299520835,4.837512045558823
18.98062707434749,4.310498497618699
17.71347150430073,3.908048545105321
16.826887297101965,3.6336296828683623
16.19773706312921,3.4720499122600432
15.71841324224214,3.395145470652
15.307565274707937,3.368421127910121
14.912747434111031,3.3567540189984646
14.507937884654362,3.3289113346153996
14.088162879372502,3.261167196342475
13.662677283930474,3.1399974219453637
13.24776133014828,2.9633825576927175
12.860094739079077,2.7401950930651267
12.511606343249152,2.4875824628185126
12.20649504849443,2.226909758931518
11.940738245614147,1.9793085708038045
11.703909702865001,1.7619422357586942
11.482635992550534,1.5857458644659466
11.264658553822109,1.4548387559233138
11.04234846885079,1.3673033446062623
10.814699150422857,1.3167607417578207
10.587270161510416,1.2941793191219453
10.370154513869483,1.2895347935963861
10.174612852246925,1.2931577802782757
10.009382356765391,1.2967523307819186
9.877715335306007,1.2941147027529993
9.775931999681166,1.2815577994107639
9.693790989620373,1.2580116850070522
9.616458545739999,1.2247698850298097
9.527456820077955,1.1848973174879034
9.411796337180245,1.142389865829221
9.258563160412887,1.1012434889557352
9.062477436843292,1.0646210963686344
8.824263858280082,1.03428303404126
8.549971375912364,1.0103774093785203
8.249574322366128,0.991592343774591
7.935250872242255,0.9755844757645383
7.619683836708474,0.9595441600473269
7.314611267484898,0.9407516941328073
7.029728717720276,0.9170158502946086
6.771957368755597,0.8869455793741993
6.545059823036746,0.8500616906019487
6.3495928907119685,0.8067876458477975
6.183197808197126,0.7583620734645056
6.041207930962352,0.7066997548689616
5.917490964081538,0.6542093049218097
5.805361095436832,0.6035677365314047
5.698346066316475,0.5574574466418314
5.590624925416928,0.5182831151782071
5.477080665289982,0.4878950172978012
5.3531010422393575,0.46734668518489436
5.21442538915737,0.45671194978771784
5.057377010373414,0.4549863550281018
4.87968098961053,0.4601041685019716
4.681770515252295,0.4691085070487327
4.468148075825888,0.4785038525691021
4.248160009097963,0.48478351539011727
4.035604434565131,0.4850587084613306
3.846950538298082,0.4776417909373447
3.698473571005527,0.4623935869566359
3.6030622068150704,0.44067491636180195
3.5675967344046686,0.41486312049517743
3.591543861888086,0.38757751993153183
3.6669135634208065,0.3609281577874674
3.77928788249436,0.3361639116666534
3.90953766757947,0.3139808634471615
4.03611367302772,0.29546578058401907
4.138138641330277,0.28328888609254366
4.199505475626453,0.28248166189620766
4.213562968289157,0.3000952510816002
4.186930162544964,0.34332525156885696
4.140097479701771,0.4162924057266361
4.102461895264511,0.5164264774228676
4.100912189715691,0.6319953221359945
4.1443025203393065,0.7423530748657892
4.210547673529885,0.8217152569686366
4.246315440437366,0.845930061926087
4.187155797277512,0.8004368527026909
3.994829724193617,0.6868462550174377
3.691384804692025,0.5252565027471647
3.361430305044919,0.3496959230215317
3.1221890841929443,0.19629966853288885
3.126272368881888,0.08880136649356694
3.620010930425553,0.030215627972929576
4.724051691021005,0.006845864006259915
629.2567799410707,94.00077188140266
