neutral,selected
9996418.0,9998456.0
353.7476823383954,190.65210817883715
165.3482796467992,68.47589672993901
107.20857882072998,36.92941330767894
78.85860591739151,23.38542318780531
61.95382848809169,16.542915713145685
50.97810997870066,12.845557770441323
43.5216839257003,10.678796486710066
38.23723041780835,9.239351926872109
34.31454018015964,8.169419872056366
31.2651883479706,7.330435388878617
28.786993765663524,6.661136237440638
26.683601379222516,6.117267203831167
24.82985095025911,5.661675751475753
23.15845395122486,5.2695718870665065
21.646127228231926,4.930103196729245
20.293748343050716,4.6414220323478705
19.10712417717338,4.403370453715457
18.08540781335277,4.21182073797914
17.218283113317135,4.056384760456818
16.48830198381041,3.9214056038368246
15.874165075794435,3.789260593931889
15.352789899521293,3.644594295819417
14.900124734379327,3.477966911776252
14.491557821914784,3.2876647895173563
14.102646817689072,3.079123794143849
13.710466213989516,2.8623273914958167
13.29554813082947,2.6482555372889127
12.844166471794294,2.445671399392932
12.350476036802451,2.259208150700544
11.817813419492262,2.0890828557026255
11.258479091233072,1.9321434965480653
10.691673524884731,1.783595070397036
10.139866243703848,1.638723881362892
9.624461139299738,1.4941573511179274
9.161893724722212,1.3484966395062616
8.76112689807997,1.2023978934314203
8.422999337127475,1.0582877448664976
8.141276730929107,0.9198915107737873
7.9048170867016685,0.7916857782553954
7.700120770741128,0.6783216092270473
7.5136653845811265,0.5840362465878289
7.333687855183084,0.5120831522303922
7.151321353604646,0.46424241901725366
6.961137706577651,0.44049883683517777
6.7611878244364005,0.4389725710707866
6.552628474162864,0.4561508490521907
6.339029346699577,0.4874060135966387
6.125488105201868,0.527713946995159
5.91771971074823,0.5724293849268919
5.7212900799656,0.6179503339578527
5.541109591284363,0.6621229750730686
5.381200700705105,0.7042985371176637
5.244647722151888,0.7450392309530962
5.133574812134269,0.7855575152540716
5.049010779668711,0.8270370129257456
4.9905829987707655,0.8700070958528325
4.9561021819417626,0.9139221539151156
4.941204698971136,0.9570396724374495
4.939265704066581,0.9966159406835493
4.941764020915325,1.029363983731318
4.939176524050884,1.0520610903740568
4.922335934192273,1.0621630648915672
4.884041417273407,1.0582833797396691
4.820603476893445,1.0404275189984702
4.732961010542047,1.0099312235368714
4.627044792279259,0.9691256251639077
4.513180796500028,0.9208255895397977
4.404515539500338,0.8677889594081519
4.31467152703996,0.8123044572373584
4.2550535618214145,0.7560253947417108
4.232368120023144,0.7000828238032701
4.246939810645951,0.6454119995502985
4.292287478424818,0.5931486249339735
4.356165147072896,0.5449315855062967
4.422916958594668,0.5030001741994387
4.4766096820606,0.47007530153490357
4.504101456670943,0.4491141962566288
4.497130421378132,0.4430669921698807
4.452800168526344,0.4547087457781052
4.372513817629928,0.4864949421963193
4.260227800809374,0.5402723903658535
4.1213680123129794,0.6166697301614337
3.9633693657290388,0.7141457033046011
3.797497280995263,0.8279396825775618
3.6401081581177293,0.9493955467217672
3.5111072551453066,1.0661431127854124
3.428973951346065,1.1633638176119627
3.4046717065493066,1.2260054814124577
3.4386764019986225,1.2416846470189147
3.5240826642751095,1.2043430319614017
3.6550186226357004,1.119158711921314
3.836798145938694,1.0086283873493416
4.092898195706437,0.9167518401902138
4.4572510225517155,0.9026361779191154
4.9267825813139074,1.010223025406036
5.362171454231697,1.209695889200092
5.4258455156254035,1.3485820671490867
4.7935204864989664,1.2124143214622494
3.7247448555534834,0.749177857328068
726.816047907514,186.23388055431278
