neutral,selected
9996294.0,9997755.0
369.7176204954272,220.90194646488698
182.59645137177944,93.65694259744728
120.9440671765195,57.42471499323789
90.77291342001455,39.55542396189524
73.07674822188649,29.095273148240597
61.50862229959912,22.78314646095425
53.17522795542673,19.080862068335975
46.49757275931915,16.87999310177884
40.70170445388453,15.301555804030206
35.587090599031356,13.786264619973101
31.256223126748143,12.148633629018615
27.825741125544013,10.49536245155385
25.2337627923079,9.047031268001767
23.25002519451633,7.954673213400173
21.68255515735797,7.190720241501252
20.590100359033908,6.584243664395266
20.265677575111624,6.032530123014437
21.072351218374585,5.788248656703036
23.11830450799095,6.499570394787729
666.2506773209087,204.30361384011084
