neutral,selected
9996261.0,9997552.0
366.2908813851063,287.6361789269078
185.9081744663792,107.85030648470529
127.17536377057542,57.808733215167415
96.26133900368735,36.92854926025218
76.93797164089604,25.68156347441919
63.87800500675279,18.7494922595501
54.30723503467409,14.268692472679927
46.595077481153446,11.266223139701635
40.044387607997166,9.162024166498156
34.64254137929416,7.64922773212194
30.6101359946877,6.5503679783909865
27.952141642353684,5.711487621872974
26.261398215893045,5.008812733146082
24.871020440845,4.4131749787885886
23.22781011121181,4.007366621022798
21.204657032977476,3.9037543862767663
19.06992694221963,4.082504493437097
17.0115954391766,4.245812150922875
14.514611587075434,3.9386655343729875
646.8260423926191,114.78867945145383
