neutral,selected
9996310.0,9997948.0
367.2204146078587,198.31557637483525
180.63481536299264,75.29450942409966
119.52111827998401,42.16937430160873
90.09343338337497,28.12618330451631
72.68949333463907,20.858585724082957
60.7917346298759,16.46771710465837
51.69764480446892,13.513195737784416
44.222365927544,11.37569494938407
37.900718215598566,9.682414776031056
32.57493237519581,8.215059714386008
28.239610161102206,6.930647001228299
25.02153985321777,5.902884874878904
23.080839280730714,5.206754806248467
22.355876225414853,4.846109341432759
22.332449691738105,4.7638249267087645
22.162628339382884,4.897290121172331
21.26005830014661,5.212682346548288
19.99781558061151,5.656618079037455
19.86613725101947,5.940417432950049
669.4831158575568,154.76206531826102
