neutral,selected
9996467.0,9999390.0
343.7761224945536,65.59158719193222
168.65606907499185,12.601231232209448
113.0779052651482,5.072459791326575
86.16159937938778,2.7478253958497425
69.60434603996727,1.8637586524743344
57.9722189432083,1.4856191816299367
49.37304008560631,1.2541181996377642
42.95888926471267,1.0345583037271933
38.20405944172639,0.8060282788590345
34.6888194960446,0.5932053497688959
32.034388721258594,0.4235616576869435
29.90293618272838,0.30863267736580646
28.02554632298854,0.24315122961182775
26.22734884301075,0.21250787928364243
24.432010824303163,0.20071539353374995
22.64350539304354,0.19521959035800981
20.91367760598508,0.18833786053044446
19.307902263191743,0.17663518683348012
17.87911617847794,0.15959327031553938
16.654985843473106,0.13836605101599297
15.63706804114262,0.11487094426810311
14.807204873631093,0.09117800845094559
14.135950450466302,0.06910180310294971
13.589610934693605,0.0499466193682651
13.134801524947889,0.034398638740330216
12.741006111905065,0.022558746085931905
12.382099204196551,0.014082047732027661
12.037493877249227,0.008366384907499504
11.693069295194784,0.004731089852217103
11.341695825692524,0.002547016014589335
10.983119141086656,0.0013058457533669996
10.623092735460547,0.0006378452133420094
10.271817908322761,0.00029695701770466443
9.941873211759706,0.00013183381719420695
9.645880513807496,5.5836247924494396e-05
9.39419224599418,2.2571422068947644e-05
9.192915893393595,8.712529221209626e-06
9.042604168024992,3.2125597612853544e-06
8.937892674156888,1.1320010682169933e-06
8.868227140292744,3.8131603766071e-07
8.81959464136409,1.2283050319767377e-07
8.776914648530564,3.784748275913325e-08
8.726547541134511,1.1158242317126817e-08
8.658326164272074,3.1490622736169972e-09
8.566647778538014,8.540869721403402e-10
8.450445463940914,2.360071183159843e-10
8.312193042223171,1.1937098784040465e-10
8.156364866161013,2.6272340857336546e-10
7.987877218072574,9.236676298684506e-10
7.8109543036001305,3.2524014272193013e-09
7.628638495210288,1.100509465599807e-08
7.4429029771491635,3.568951010496403e-08
7.255130872519019,1.1090628812439368e-07
7.066661286132832,3.3022083180636896e-07
6.8791665869869805,9.419756417709252e-07
6.694758392646509,2.5739624582194377e-06
6.515845091357166,6.7362498723580515e-06
6.344827536840231,1.6881033616635998e-05
6.183715647393236,4.049869479226466e-05
6.033713619948626,9.298754215204019e-05
5.89480517194929,0.00020427469214178158
5.76540032660041,0.00042919800815781524
5.642167085868012,0.000862151518285266
5.520214702140482,0.0016550186301117391
5.393764354828094,0.0030346338461075552
5.257312426785481,0.0053120655886288995
5.107088323767366,0.008871996070196828
4.94240873435535,0.014128724266399486
4.766429877484413,0.021439033415407423
4.585875397191888,0.030973978289620497
4.409589988190604,0.04257128692041612
4.246179063970878,0.055612175005133095
4.101409155995923,0.06898033947611718
3.97628761666609,0.08115443722690213
3.8666630893306775,0.09045150874957024
3.7647434928430696,0.09538326456838558
3.662228944798595,0.09503050974113512
3.5540607256903867,0.08931182634967569
3.4413927295913496,0.07904264347853346
3.332491139832182,0.06574969891327022
3.240851381260934,0.051296736759198304
3.180706453373373,0.03744814761228408
3.1610581068913266,0.025513928115716344
3.180200603298232,0.016175328598620673
3.223204948923631,0.009510771236754386
3.2645932821437382,0.005166867943857432
3.27694147576404,0.0025823436718487064
3.2432570902114026,0.0011814449973992385
3.1676788663681497,0.0004919333138862797
3.077754223151166,0.00018514943633035104
3.0149144260050655,6.24760081176844e-05
3.017525028169034,1.871407182956557e-05
3.107053076149082,4.915248799309978e-06
3.2844794273471085,1.1144419923650536e-06
3.534802968830951,2.1369789461374805e-07
3.8408796544556525,3.369684536138836e-08
4.213345494128694,4.195121743297885e-09
4.692585117894416,3.8662094598850986e-10
5.3359354934907275,2.34480156929129e-11
669.1574296897638,1.0000000000007019
