neutral,selected
9996168.0,9997009.0
388.94804542616066,366.7492080700399
195.19637318087462,168.4895819253683
131.14118709084573,105.55793792243799
100.32782396267025,75.28330177398053
81.74052103763375,57.61026086985234
68.66155661512016,46.28633545255063
58.60585074693125,38.60357147096849
50.517916989408995,33.05847289969686
43.90472142027028,28.80951541851321
38.50266587852437,25.440254259018808
34.120317657631965,22.753294021282077
30.581299655724894,20.62610401940408
27.724349064108623,18.95013285195129
25.417678905449044,17.624370064596306
23.56287051126204,16.564219275499347
22.085501325663742,15.704049793022921
20.921006483491198,14.991112296386651
20.004296548743106,14.377702275279448
19.266611759567862,13.818011988813824
18.6384602122523,13.271236711066772
18.05550316323368,12.708020869902295
17.464576320775095,12.115696463422697
16.828291369532106,11.49901602622377
16.12768324740341,10.875783149197172
15.362766156862728,10.269232621038473
14.550892568027336,9.700125246344044
13.72290474161138,9.18114109570845
12.917428408714665,8.714832349273102
12.174158224446527,8.29492849656927
11.52733886422841,7.909785198428869
11.000639270321267,7.546461498429776
10.604236640352257,7.194178240642703
10.334339798421372,6.846460419717286
10.17482575543673,6.501815272387585
10.100321230546191,6.163181150994575
10.079991056616583,5.8365647812780335
10.081433630836631,5.529313786713353
10.07429855676752,5.248415909537718
10.033408075121587,4.999125829386293
9.941219698852088,4.784116233913483
9.789433320141235,4.603236773436198
9.579503630775099,4.453848066216724
9.321860586185197,4.331592760800141
9.033816031025337,4.23139319170886
8.73641669821558,4.148442939788441
8.45079554681588,4.078991242677659
8.194750310165762,4.020791359001334
7.98024840439019,3.9731722052026415
7.812310004602327,3.9367720904331343
7.6893370126966385,3.9130284267157327
7.604574584596541,3.9035440639772503
7.548150523410667,3.909453707350856
7.5091089752958595,3.93089878346776
7.477017959991236,3.9666900672079968
7.442987624573364,4.014197100375269
7.400165325231128,4.069457237824166
7.343888264309946,4.127455073419025
7.271660753585045,4.182497212491487
7.183035068375694,4.228605904385846
7.079392099675822,4.2598763353148055
6.963595038135316,4.270775213669277
6.8395255848096275,4.2563882490726135
6.711561490296396,4.2126421204597415
6.584065020418805,4.136532782856277
6.460909884035448,4.026391920475282
6.3450162104979935,3.882218251025274
6.237851340641641,3.7060811234624356
6.1389252742968745,3.5025561950003357
6.045436394059478,3.279074078824008
5.952318321251084,3.045978147361905
5.852906097505894,2.8160517632691895
5.740242984746575,2.6033473067782706
5.6087536125364075,2.4213512590489534
5.455764245495046,2.28080156229503
5.282314010446639,2.187716738576538
5.092943640916041,2.1422627033350072
4.894596555591941,2.1388923785988347
4.695211331726699,2.167783136372694
4.502764555729407,2.217127883218885
4.32526156908602,2.2755229349087376
4.17151188117918,2.333700438634878
4.051792927396255,2.3851802031885145
3.977216825655454,2.4258879693203395
3.9571705669518695,2.4531373509095644
3.9954840368304065,2.464442997815902
4.087196597865111,2.4565473893681786
4.217905342593865,2.4251298495437905
4.366352298554832,2.366007381664804
4.509100677972573,2.2785900857799413
4.625348380591946,2.170810148860352
4.700414791354934,2.061600196958427
4.726884144095836,1.9748343654558196
4.7022108653555135,1.922050208070676
4.622877074945644,1.8821254158290044
4.479543216097125,1.7980836863527165
4.261007450085942,1.6131103185314055
3.9636380937357933,1.3567378404001622
3.5590704501994748,1.2407621497569126
3.0099477889304866,1.4737701612509433
675.2427906858546,332.3934855734733
