neutral,selected
9996573.0,9999207.0
357.6255166464041,90.70222791052623
176.50437116028354,26.550867239284276
113.69501848702946,14.947787899770672
82.50015398832596,10.557794348636978
64.02937195258238,7.93778350476936
51.71628707071151,6.0581814356902415
43.03572263838922,4.710157013544476
36.905956904801094,3.7865024605642286
32.672130524833335,3.172444773186336
29.76999728783969,2.763158427076925
27.694659236569905,2.481614493612483
26.060352906807914,2.278124793911405
24.638075748491314,2.120971157286852
23.336994166134026,1.9879209674696305
22.147299523739505,1.8624360178342685
21.079801792237255,1.7336123223299547
20.128286203192562,1.5971055503090708
19.26105858429677,1.4549368045100266
18.43278270893807,1.313655604714959
17.60265541001384,1.1815466066097349
16.748215773972,1.0659237575023075
15.870398803548639,0.9712914373989295
14.99055916529725,0.8986857123616812
14.142540002604886,0.8461000589791372
13.363008316605203,0.8096276217014204
12.682488058476387,0.7848260807524448
12.118691431643672,0.7678359054217133
11.673117285761665,0.7559454906110209
11.331306039038608,0.747542345427379
11.066467513183992,0.7416274443095116
10.845486317653315,0.7372110358393327
10.63577469548347,0.7329056894000942
10.411299417783026,0.7269009944688987
10.15643055313276,0.7173113186509819
9.866938361765573,0.7027206715259475
9.548269630015342,0.6826750168620127
9.21191531809758,0.657912803755815
8.87105736548604,0.6302475336945846
8.53669197236794,0.6021583366362127
8.215122929617637,0.5762431084261173
7.907231712450177,0.5547102111874768
7.609416486716678,0.5390351690371321
7.315684895333059,0.5298241760815778
7.020170717624465,0.5268503138037673
6.719346705793918,0.5291910325245672
6.413393189480402,0.5354017038518772
6.106481234694226,0.5436928101518766
5.806047612599913,0.5521110924260969
5.5213890203835305,0.5587368350871594
5.2620250405833175,0.5618952790445305
5.036256087751108,0.5603516918735648
4.850202013752581,0.5534380303702272
4.707410097996961,0.5410627516750187
4.608939025847788,0.5235889827465026
4.553714477719369,0.5016174484937638
4.5389359861864484,0.47575490125609754
4.560381402648213,0.44646228179484193
4.612565811639283,0.41404876895854364
4.688818135175954,0.3788174651572897
4.781401311157544,0.3413013249003415
4.881801045471691,0.30248390710339074
4.981248005884352,0.26389828204849963
5.071444221321288,0.2275393203925755
5.145373311616197,0.19559140765766644
5.198020672749938,0.17003807178864522
5.2268320189391035,0.1522585245092356
5.231790805301957,0.1427182719486448
5.215072294260595,0.1408314594570973
5.180307847384565,0.14502634488381713
5.131556857021513,0.15299901135142494
5.072144548895583,0.16210573670440537
5.003592896085726,0.16982475023533555
4.924935662922828,0.17421021715157842
4.832717762170887,0.174260147058885
4.7218723014494275,0.17012416601696595
4.587424965016345,0.16309216906257798
4.42665783307956,0.1553407186237881
4.241112078415232,0.14947639600787202
4.037763215222541,0.14799403590551355
3.828913338386195,0.15283084716849007
3.63072106262524,0.16519977068758834
3.460646748498128,0.1857947305616748
3.3342718337338817,0.21528705991295544
3.261947272180863,0.254839039659338
3.245699354315056,0.3062352778865891
3.2769929870072114,0.37124240596491814
3.336385898622915,0.44998197700933507
3.3965018494430432,0.5384773110102187
3.429434348362266,0.6261831102044031
3.4179399060017053,0.6951665685392344
3.3664298437551876,0.7231114444491056
3.3041737136567018,0.6912959511568557
3.273662530656651,0.5954341517682713
3.309070410601266,0.4535344378954257
3.432476164743725,0.3052515297358042
3.693301933970471,0.20309266575950724
4.188527830201906,0.19554758576002845
4.890360472583197,0.2826531567266898
5.221539287227741,0.3447912810967426
638.7242655860672,41.21264937535965
