neutral,selected
9996274.0,9997759.0
362.7687746735514,213.34403836243374
178.2050476698025,87.17768357759549
121.76336426569092,52.62157315496734
93.13560564549672,36.3254105020105
74.30493065644123,26.68621297464043
60.91407130585392,20.61334207007022
51.35673937874444,16.84179989345109
44.35616916568198,14.515745883827778
38.87137277174361,12.95357584530023
34.27837331564923,11.664587885301922
30.31560323088902,10.377867596572106
26.933044453885543,9.040274649656421
24.189154135558464,7.7601790791767415
22.194954380355888,6.699853919664635
21.025728985027676,5.960428932584376
20.547222522001544,5.514734516038227
20.310494238773973,5.2251230271707305
19.835447006814313,4.961890848581922
18.891599057314203,4.734972297849952
657.1546028469858,222.0059289513313
