neutral,selected
9996143.0,9997618.0
371.4455259302989,276.9551468481516
185.3728900589431,103.07494838754492
125.25160557685099,54.26813080908717
93.8037981923605,33.77360083273598
73.93284800521366,23.30770902550673
60.8841574203141,17.264726657319077
52.29784782081427,13.384737637644408
46.470318713806265,10.679921120519788
42.17469521048046,8.738579069374353
38.60035293273695,7.348961078672359
35.30354818226167,6.353681628201969
32.119910351691146,5.647142740781005
29.01109121017578,5.177029959226596
25.980187607703172,4.899547836621572
23.157689658857418,4.731027820179999
20.874347748171687,4.528849681813078
19.437969409428728,4.10149993375156
18.72874559998459,3.28714196758742
18.186266740018322,2.106634031288597
703.268729254337,86.83657588147773
