neutral,selected
9996367.0,9998611.0
361.20762719367025,112.40126450638614
168.0168248725117,38.47240166169909
104.79537397546201,20.419591195852668
75.19854481817359,13.03698932435208
59.18385898630178,9.304223581478945
49.77540671165043,7.142287204979774
43.97342989620005,5.7493224686857385
40.2114169127203,4.816005101471256
37.5229243652572,4.201645165045259
35.26349114426514,3.791186424290333
33.01326213838865,3.480170245454582
30.569393526055183,3.1911940166392587
27.96694738323535,2.8747536658542283
25.438234163198,2.51178605965324
23.29242038147169,2.13279025895402
21.793141832757186,1.824426608117048
20.985312158878514,1.6701259173402363
20.333621260066327,1.6158326190413905
18.7911098883673,1.3832101070167553
648.0676379473306,106.7124294275572
