neutral,selected
9996430.0,9999478.0
332.19972965224673,9.299596340053071
168.08230307389755,0.12575773618098757
110.41031305586222,0.0028770306091173625
81.29519114719665,6.283982059583977e-05
65.19850008281506,1.1280154216891672e-06
55.90936853607866,1.586388804279126e-08
50.19036102184696,1.7189191309437753e-10
46.092863253750174,1.4229070453355636e-12
42.42010681502481,8.930885091610374e-15
38.64126560679816,4.2080194617206386e-17
34.81689875693813,1.4672621900865046e-19
31.301976418061603,3.7100582772693043e-22
28.339341543439268,6.6130107021527225e-25
25.83747697490855,7.984781842998683e-28
23.517792845228634,6.163896342695349e-31
21.32995416116604,2.7819030230228696e-34
19.70381066029389,6.283588305667771e-38
19.117739887563836,5.010436413099251e-42
18.992946436538,0.0
724.8567118208977,0.0
