neutral,selected
9996396.0,9998594.0
356.5390498989098,187.15897012446115
170.14207989314303,64.24249493978446
114.52957239435669,35.12923341328891
87.61559338229449,23.668451310197238
70.5821221267935,17.840780510561974
58.42798105634642,14.2781276414499
49.311143323008466,11.80420218336885
42.2966662013269,9.960977159258203
36.8289344062756,8.558848717471788
32.545824229161674,7.507865905961926
29.181145966301887,6.737301405307386
26.520490294484297,6.16430824669034
24.392067904416667,5.700014428191973
22.667560754974243,5.2717204591615525
21.25680618399676,4.839114799179225
20.094862954588187,4.3948401606308884
19.12805318850359,3.9528722762702007
18.305236328739156,3.5337093054276703
17.576344350882167,3.15357197398392
16.896315361616317,2.820100644697919
16.230799623407236,2.533237076545224
15.560308241309627,2.288509280836567
14.880959699972,2.080327976104255
14.20170967577783,1.9040516910086513
13.539250487519093,1.756627382917152
12.912320177212091,1.6362094134090401
12.33697415239613,1.5413219857427305
11.823697085739068,1.4700315928958367
11.376445710833611,1.419404934679033
10.993151818704117,1.3853474366766978
10.667034260992246,1.3627899453530732
10.388201015110196,1.346122158555874
10.1452639406341,1.3297508802925169
9.92685202001901,1.3086733977682146
9.722930469025655,1.2789838061451284
9.525778549911093,1.2382581061893985
9.330460458796248,1.1857840855048407
9.134705765510507,1.1226141338068392
8.93827404700915,1.0514286115062623
8.74202750723891,0.9762104005502904
8.546994998420887,0.90175086049269
8.35365715839829,0.8330321641166537
8.161556742916925,0.7745561147201587
7.969214679660431,0.729708902092489
7.77427069921787,0.7002589567196699
7.573781398437384,0.6860766350127011
7.364664326914275,0.685137900597877
7.144316976740436,0.6938310693250107
6.911418498343711,0.7075320859973259
6.666831444117483,0.7213598350676295
6.414397166491741,0.7309810923124781
6.161327052514409,0.7333165805931386
5.9178967416265875,0.7270126178375723
5.696282722761314,0.7125872685933701
5.50861812343531,0.6922274450481335
5.364614377711811,0.6692883119522975
5.269299644324683,0.6476091846429824
5.221478246769625,0.6307935030747877
5.213381833217463,0.6215952504978646
5.231692682514726,0.621513393789636
5.259760473082579,0.630634480064546
5.28051925457083,0.6477029947074062
5.279438371908793,0.6703590852361658
5.246856443800485,0.6954731640642314
5.179235139772164,0.7195219947244526
5.079162736468695,0.7389752960393757
4.954247260700124,0.7506775865641334
4.8152835576706385,0.7522069049509347
4.674201258606668,0.7421739883239676
4.542275051308541,0.7204076671266609
4.428909333962642,0.6879717405041301
4.341037383883268,0.6469838301057977
4.282888201699608,0.600252464488573
4.255701892269757,0.5507995997823998
4.257046957887757,0.5013748316768369
4.279758989766464,0.45408220398339966
4.311063392885982,0.4102235561995795
4.332868300341745,0.3704098754152002
4.32415467290473,0.3349058786989649
4.265646549266178,0.30406962240823465
4.145696230107767,0.27866775542684796
3.9651723710467155,0.25984302403938886
3.738873633455863,0.24862462643453784
3.4920867257432633,0.24509237392620742
3.2531075943866847,0.24755076347742808
3.044775898047522,0.2522135756034123
2.8789122161005674,0.2538351841866068
2.7561049679840637,0.24741694370077608
2.6700828422329956,0.23061968093124435
2.6130251590676297,0.20594117831521688
2.578106072420663,0.1812357946317761
2.5587547415714456,0.16708512964304653
2.5472266032740016,0.17054983435333207
2.5343590510643237,0.18769657341926307
2.511446130403448,0.2011492246407716
2.4827471786988866,0.1891582676507355
2.502272530031097,0.14368801103735568
2.7133298728113115,0.08114753011003585
3.2097580349011756,0.03006460818429741
703.0533423439193,61.00546543641024
