neutral,selected
9996358.0,9998537.0
348.20714656570203,112.50360850353692
170.61546998595156,38.07066905360251
111.94185174324531,22.723241472402243
81.97317808803284,16.116909103788196
64.06004301333118,12.178335383142395
52.58301592815856,9.53384297447356
44.934330758075475,7.689319070426182
39.70081837917353,6.3942120901450945
35.99671815614446,5.499677407783787
33.19828960293952,4.893578774298872
30.868711688530805,4.472610244391436
28.728147029273206,4.145620392971408
26.607867349817493,3.8442417327645053
24.40435693181448,3.532866781095431
22.099705584437427,3.229663428526958
19.88383421851059,3.0181507752648162
18.197199733110757,2.9815408310379445
17.395884326325845,3.043579206242114
17.525670540548138,2.8923881450482103
715.1472631541127,98.12941749369307
