neutral,selected
9996267.0,9997702.0
365.31263105953343,216.8065821869313
182.67290543607783,89.2057487743846
122.70926327974986,55.135849959241284
92.10019726831258,39.36033066456816
73.23496519276298,29.831742740184666
60.22097127202283,23.517121741237585
50.47576307567634,19.273534638389947
42.78306117071583,16.369879706572732
36.64029335649367,14.332655161653676
31.885244689458602,12.941819560631231
28.415884419851828,12.090536525108229
26.02280743680928,11.61250129397661
24.386122092400168,11.233779346877697
23.217030240111967,10.67116648049689
22.39367937196658,9.76987368384668
21.91544224554234,8.592792027026908
21.700625555228658,7.4583441595978615
21.505834082563247,6.8324358918626595
21.037391253788904,6.770461306485123
656.7983815441648,209.80335562885642
