neutral,selected
9996246.0,9997866.0
369.9534924489245,262.87378221989275
172.23456455803273,88.88171640552082
107.61309242996214,40.3009557993861
77.35310858639102,20.927466039445253
59.810324750962884,11.926902038078486
47.79648382079551,7.338533860648498
39.06179477730909,4.826349370882762
32.881780590354,3.3891631833678124
28.78231848357814,2.557558270706016
26.313021600757807,2.0581049483510614
25.053517024561504,1.706815405950963
24.543779777505446,1.4069595348099788
24.24681893336843,1.1459678456087812
23.67218311282508,0.9530198759570914
22.56293691054869,0.8416883439708152
21.027807628210965,0.7722240147069402
19.694187326387773,0.6616090275568198
19.550834482256104,0.45720217443642047
20.422531934524223,0.2139591227188376
735.397535379391,12.049302280075242
