neutral,selected
9996539.0,9999375.0
344.1644085820805,66.29362681525643
167.38925645427025,10.694181736402044
108.12356743724139,4.299553174283961
78.3318261451756,2.7375185488121656
61.17072633659102,2.032402751466491
50.321286610605405,1.5399546030195992
42.86438641785998,1.1741381594525129
37.37379104555882,0.91287248407224
33.11890064023196,0.7199385687186264
29.717509816148638,0.5609982945503349
26.967803722087716,0.4194046014552951
24.746500608600726,0.29468088391379293
22.946765919119862,0.19250363529765682
21.45445438296976,0.11644391916294226
20.155310140869233,0.06519191323302036
18.95633350132076,0.03382472825032342
17.80354418420313,0.016297290296972234
16.685681623457437,0.007308151323175408
15.623454542861767,0.003056855885172486
14.651188521282506,0.0011951890624840097
13.79949271981788,0.00043770432468969735
13.084736477249812,0.00015053698099899682
12.506559494513025,4.9073835752409616e-05
12.051100267609364,1.6259947151243935e-05
11.696408687070184,8.33481081088247e-06
11.417301918350246,1.1772582406039648e-05
11.188561000903274,2.637491215726974e-05
10.986726869962656,6.0825136144932114e-05
10.7912983805761,0.00013449540795642723
10.585940934638387,0.00028315407872147935
10.359795791119444,0.000567626150447161
10.108546745639444,0.0010843061958117721
9.834761229108434,0.0019752430833862547
9.547168785433492,0.003433782322330052
9.258841274193172,0.0057001659847576505
8.984551275394137,0.009041065310417
8.73780854566733,0.01370886112204373
8.528163389609311,0.019881264101525596
8.35931383800411,0.02758917770935633
8.228380001637598,0.03664866532085589
8.126455198639976,0.04661834685032963
8.040269197730415,0.05680316250027184
7.954571262666051,0.06631724172955485
7.854715463731704,0.07420349661169913
7.728934747370799,0.07958969013003657
7.569913129595343,0.08184641302936739
7.375464346506679,0.08070760039409254
7.148340233422537,0.07632181750321078
6.89536465226397,0.06922073530923364
6.626179623457371,0.06021394372659947
6.3518898177655165,0.05023864178651689
6.083820446601501,0.04020237914737043
5.832502589698009,0.030854480106942726
5.606911782891177,0.02270927457996969
5.413936813687157,0.016027249249455745
5.2580476862897925,0.01084485018514616
5.1411461812565165,0.007034298301168491
5.062596314426197,0.0043728018903131894
5.01943302075928,0.002604561538597745
5.006738935087257,0.0014860163282877901
5.0181719292756855,0.0008118741689556263
5.046623981257481,0.00042459520331499017
5.084984532304734,0.00021247598392510827
5.126951120798622,0.0001016954239768956
5.167770627338162,4.653055976242797e-05
5.204727649372305,2.034172743641885e-05
5.237170958488782,8.491705510442187e-06
5.265936474550508,3.382830791368261e-06
5.292204200461908,1.2851050695119538e-06
5.316074349600112,4.651968023410858e-07
5.335362120269776,1.603285319017263e-07
5.345168150254636,5.256105404014263e-08
5.338602144879995,1.6374322644940943e-08
5.308640120793478,4.842121125003963e-09
5.250617265459425,1.3575753487166218e-09
5.164505398425184,3.603979484754636e-10
5.056076181884504,9.046285871378791e-11
4.9363585365058915,2.1436127944865727e-11
4.819339920870989,4.7869603852641565e-12
4.718407773847304,1.0054996689928081e-12
4.642390070070897,1.982414054755317e-13
4.592207990160457,3.659957341857152e-14
4.559218318625145,6.31083125398899e-15
4.526356996055546,1.0133193445449306e-15
4.472956920402621,1.510119420156773e-16
4.38307933097905,2.0808536879377436e-17
4.2550484177428585,2.6397395645468382e-18
4.107266396649114,3.0676484750762717e-19
3.974315509154702,3.246784776279489e-20
3.890334863184471,3.108371708372637e-21
3.864461926102885,2.6698888789383645e-22
3.8623709140920184,2.03714347473955e-23
3.8111728109305516,1.3638740826887183e-24
3.6355551980016614,7.887905686021358e-26
3.313150856322324,3.86080596750566e-27
2.917546062662085,1.5550218376196127e-28
2.599820412693917,4.948292508907638e-30
2.4500698607918183,1.1664114424998907e-31
2.2840840001049942,1.8105818210099317e-33
699.5763176764933,1.3882249092315932e-35
