neutral,selected
9996191.0,9996923.0
385.87687447388964,319.4888951027219
188.5384318254139,146.14372888907496
123.33739721742458,90.79397750025765
91.67625993618122,63.260934647164866
73.43415979788126,47.11646305808336
61.53441122470177,37.003112636166435
53.001025278973366,30.43824485450159
46.46213940238752,26.01097730706319
41.13337094627751,22.877040017688923
36.51512904666202,20.565957284816093
32.4017157747136,18.86014319135462
28.854664178550646,17.66432840571874
26.00396124256917,16.859146787980574
23.81328277290415,16.203152925064305
22.01923295533683,15.35949005452756
20.273512638354255,14.05764940415024
18.349029353613826,12.323994442530733
16.440235745884287,10.706621869449634
15.534220161369776,10.277997279139532
661.5665461149997,371.94540827738206
