neutral,selected
9996423.0,9998778.0
355.16886458414626,188.92451176476672
172.18743299245787,49.05309940815587
113.24973927568534,18.605422006006656
82.64079682709387,8.551652112306796
63.95116162966396,4.471490082403221
51.70030346821021,2.5021257996196278
43.36585826151926,1.440307122424815
37.50989802159437,0.8608118361275534
33.2441300267664,0.5684834281226419
30.041204768031008,0.44550279281236
27.589492292587227,0.41251635849181184
25.677270436564694,0.41662190355979545
24.1353615112853,0.4249939609626395
22.82604948460219,0.42028304139794387
21.64754408289682,0.3966434575078358
20.534877958666208,0.3558494272249409
19.454165661517187,0.3036559167381653
18.394006341066603,0.24688749096828003
17.35722705610921,0.19155785473136006
16.353970931697276,0.14197167801815244
15.396262160440768,0.10054154267012487
14.494353173660393,0.06802421798648858
13.655209333410259,0.04395082386690811
12.882964506686902,0.027103468951794527
12.180479678429661,0.015944827544633937
11.55083046022326,0.008945008976623382
10.997839374506123,0.004784057989740058
10.525414483613691,0.002439024064540257
10.136053766641203,0.0011853408893520941
9.829160054523559,0.0005491945437345775
9.599768288712944,0.0002426317720005686
9.438062262815434,0.00010223871768396077
9.329809662881706,4.110115120035738e-05
9.257647163861089,1.5768782844019334e-05
9.202997451449098,5.7754716668155686e-06
9.148274254432199,2.020049302786823e-06
9.078939205871807,6.749308418297882e-07
8.984961921712618,2.154824825632266e-07
8.86134825557437,6.575758876124094e-08
8.707642181734995,1.9185746511200106e-08
8.52661036973279,5.353268348878285e-09
8.322576351690508,1.4287805522948026e-09
8.099977281721271,3.648434479471693e-10
7.8626182177887625,8.914963226624018e-11
7.613825047381928,2.0848311569762392e-11
7.357347620763037,4.666760541916257e-12
7.098569741526726,9.999927116648437e-13
6.845449693319075,2.0513817551207963e-13
6.608686738852187,4.028878958014274e-14
6.400851860566424,7.575611628170108e-15
6.234544947973821,1.3637738857436268e-15
6.11993913101948,2.350397031837649e-16
6.062262473433709,3.8777931742431063e-17
6.059810060204311,6.123927917576112e-18
6.102984116765776,9.255966933342322e-19
6.174664783314267,1.338722536146081e-19
6.251967896507459,1.852478868535701e-20
6.3091926057674765,2.451954230205305e-21
6.321536374447959,3.1035267974727626e-22
6.26898753533875,3.7553884934889006e-23
6.139723086200982,4.342767159082442e-24
5.932365270860636,4.797662761101639e-25
5.656598758372067,5.061343910432026e-26
5.331917110513411,5.096566365193866e-27
4.984623090751549,4.896075986164861e-28
4.643592193729625,4.484758813464825e-29
4.335634411770699,3.914622227812916e-30
4.081453334819162,3.2539859645195135e-31
3.8931170766835215,2.5739838636152127e-32
3.7735921653003484,1.9360720825999903e-33
3.718314570144032,1.3835459423659413e-34
3.7181499493270294,9.384683930610961e-36
3.762656085516804,6.0361645846998324e-37
3.842499956322135,3.677386780576656e-38
3.9502614067426554,2.1194918774478147e-39
4.079549822823337,1.154162334971161e-40
4.223095639735982,5.929508036901097e-42
4.370949419333122,2.8694574645094506e-43
4.5099247198201144,1.3057318886777809e-44
4.624937187189597,5.576307668788183e-46
4.702082617132172,2.2302517946087084e-47
4.732447348137906,8.33390574376704e-49
4.715096064450322,2.901914400303445e-50
4.657747449547705,9.388071055271745e-52
4.574478672715474,2.812379478337472e-53
4.481204285857346,7.771974419849794e-55
4.391006256295792,1.9727254613079018e-56
4.3117025420960795,4.576246252881081e-58
4.246631852336398,9.645658152607044e-60
4.19683184053821,1.8346619285194895e-61
4.160494018554733,3.1233809779570405e-63
4.1267869140157005,4.712156700553174e-65
4.067558214632638,6.222860242076975e-67
3.9381615755256303,7.081741916488668e-69
3.6960741105874324,6.803893374671406e-71
3.3239866744250275,5.365981742981337e-73
2.823405937416881,3.335237305317276e-75
2.194029629993363,1.5317953133982486e-77
1.5599577316395417,4.6212235496812486e-80
684.2077285622356,6.86900892492589e-83
