neutral,selected
9996369.0,9998788.0
363.84771865378445,189.80009463248078
176.10529924264208,49.51298619003226
115.30353401919943,19.77165074880112
84.90080546468825,10.117731445067976
67.1126398830277,5.9554119462713
55.85985927603422,3.7207948102567743
48.151401597353725,2.3714561930342
42.414239515618796,1.5223485669443566
37.882815948237074,0.9828950364248298
34.18760467173551,0.6394656980925707
31.112415584396228,0.4202989797396001
28.500389488179792,0.2795947708679522
26.238210900102718,0.18833361357441233
24.25812699800579,0.12881524946700953
22.531451835980068,0.09091497131775945
21.052038541166308,0.06902935106106972
19.81730526387211,0.05966550656772439
18.813884314002866,0.05989052876953398
18.011286307260246,0.06663500311948384
17.363489490074706,0.07662301413044299
16.81613148700884,0.08665501323884815
16.316051975376215,0.0940222957154503
15.82006322604129,0.09688713512245524
15.300693333564128,0.09450383341689543
14.747908572060053,0.08720870117411075
14.16710372450543,0.07618171937708335
13.574594726128254,0.0630578223278381
12.99221797733911,0.04950854444977459
12.442417569753744,0.03690807788985131
11.944598054618666,0.026150752601022537
11.512868438178858,0.017626223426909896
11.154885832755031,0.01131114593580764
10.871431865024126,0.0069160259226343545
10.656533451266528,0.004031921004199524
10.498170984776152,0.002242589103860751
10.379713216534562,0.0011907552348237268
10.282101975693504,0.0006038939501930427
10.186541795852689,0.0002926667684783171
10.077180836777988,0.00013559696718366232
9.943155810400873,6.008427726472448e-05
9.779494880236951,2.547174079250888e-05
9.58669674951125,1.0334249120326308e-05
9.369206738655622,4.013664221413331e-06
9.133334158533174,1.4926176663609045e-06
8.88527912435295,5.316061837397006e-07
8.629825256722462,1.8135901938101563e-07
8.369964463481926,5.92727996924118e-08
8.10737066963447,1.8560270666675392e-08
7.843361246620614,5.568745728131728e-09
7.579869270624506,1.601005009201704e-09
7.320019627213496,4.410569531453795e-10
7.068110995609577,1.164271553084092e-10
6.829061458278555,2.9447534647191446e-11
6.607576384092599,7.1357957753001425e-12
6.407370292801107,1.6564741952486803e-12
6.2307012645288715,3.6830844742289354e-13
6.078299513176532,7.842328933469447e-14
5.949576720146512,1.5987911271891855e-14
5.842882254070331,3.1199202506993035e-15
5.75558413064617,5.826080146650807e-16
5.683890606811947,1.0407595934280848e-16
5.622523571758387,1.7779034849865466e-17
5.564507121705971,2.9031846441243277e-18
5.5013620163185815,4.529559542039334e-19
5.423877509216953,6.748983242878366e-20
5.323416178568233,9.598135547668008e-21
5.193489967887763,1.3020993040488111e-21
5.0312180782383855,1.683947056221764e-22
4.838283642859068,2.0745900165807415e-23
4.621129057299248,2.4328763068694225e-24
4.390312243573765,2.713473630395454e-25
4.1591292147482,2.875741156465615e-26
3.941758229315771,2.8930576498125948e-27
3.751284780377477,2.7597649956694315e-28
3.598007015665727,2.4933049271220407e-29
3.488359939960755,2.1305838901499756e-30
3.4246008448092105,1.7195664595482383e-31
3.4051007008954137,1.308736881853392e-32
3.424828952538911,9.376607590668188e-34
3.475609245080852,6.312012446196657e-35
3.546079896664768,3.983803540091827e-36
3.6218704375160744,2.3518646995921648e-37
3.686867996838453,1.2952937635640485e-38
3.726117183659526,6.635651260748118e-40
3.729802973199638,3.1514586472808213e-41
3.6965393385416236,1.3823245134435988e-42
3.633893784248388,5.575710038345548e-44
3.555342292370337,2.0578572402596226e-45
3.4749932669731747,6.90925211408759e-47
3.4026600767353004,2.0959123287645883e-48
3.3409154005466877,5.697549450147457e-50
3.283525689804369,1.3742343078616528e-51
3.213695195701598,2.9049894471349333e-53
3.1024043489808393,5.2984313370670196e-55
2.9122757269415236,8.168840818652516e-57
2.6231672790425873,1.0351294366343528e-58
2.3003886941434306,1.035059688676894e-60
2.154666824300924,7.657501795754092e-63
2.3302579746574215,3.7260571282449304e-65
666.1025590410154,8.944481560300948e-68
