neutral,selected
9996371.0,9998774.0
367.454534591702,153.47540469887164
176.75433828351788,57.81295007513939
117.97308643707488,33.06239979125767
90.07126035363531,22.041549619404183
73.23632916303686,16.381587094052247
61.33684963412882,13.281225993461899
52.1084054049959,11.462032150765145
44.60540583342045,10.24728919773165
38.38819539338931,9.277036211848994
33.233440580600664,8.385961902352557
29.013580230029095,7.520879567572507
25.6336240100977,6.6826654123758535
22.99483413039444,5.891752304129806
20.9806992114652,5.170621412512473
19.462373952677833,4.536070467355112
18.315130268678146,3.996768074920457
17.434696844881483,3.5536566911013368
16.745501311819893,3.2015737565119937
16.198956008628716,2.9309404824866934
15.764952239942549,2.729008526449522
15.42157446387132,2.5807763899611587
15.147133586830808,2.4699714262273136
14.916494799213067,2.3803762067658734
14.701643566166135,2.2974541002515427
14.475091532346449,2.2099483157167845
14.214180078278217,2.1110338604508025
13.904505371381735,1.998698340679523
13.54137581428219,1.8752408722826086
13.129120003838153,1.7460177637711134
12.678834258240192,1.6177543506968561
12.205525489830928,1.496834889702478
11.725511522688583,1.3879567561729658
11.254545435633048,1.2934052351243677
10.806690543069688,1.2130163077141096
10.393695443000011,1.144709119372907
10.024571823329557,1.0853433874636382
9.705196558074226,1.0316200918042766
9.437921697117952,0.9807929094015279
9.22128425671436,0.9310621694357545
9.0499327968989,0.8816399716156482
8.914857489850872,0.8325668411915598
8.803969118283167,0.7844055261033164
8.703043632132799,0.7379343842472447
8.59702392677587,0.6939247058313582
8.47162501177266,0.6530339225429551
8.315109634206427,0.6157994769608078
8.120004257562808,0.5826887322123936
7.884450698968814,0.554152352219968
7.612881259835322,0.5306383569939002
7.315788334315709,0.5125440957001
7.0085213595285385,0.5001063315016162
6.70924099256975,0.49325060205032784
6.43633587284677,0.4914375978998545
6.205714657778389,0.4935547872457338
6.028405021620313,0.49790302695881505
5.908830825004682,0.5023162779661796
5.844026091863541,0.504424863867255
5.823909273537236,0.502031258559363
5.832602389397588,0.4935223460835527
5.8506430725045115,0.4782102403774589
5.857805274634215,0.4564923722716008
5.836126823119684,0.42975977265116805
5.772664497084776,0.4000543529506362
5.6614936998157575,0.3695595818453497
5.504565295824642,0.34007320075951486
5.311224673794923,0.3126276670041626
5.0964506251119115,0.28738194600441436
4.878121893562241,0.26381810757318835
4.67380278679709,0.24116937212982179
4.497614622058166,0.21892310223589612
4.357723072949203,0.19721579356560634
4.254852730586399,0.17697940181277996
4.182083736680895,0.15979466346945392
4.12602383082763,0.1475206974508183
4.069285180981674,0.14185531940879967
3.9940036260089338,0.1439991731493212
3.8858929477079984,0.1545348719845513
3.7380473143874373,0.17351058341067294
3.553490417611977,0.2005919607608835
3.3454924846546295,0.23509172039787385
3.1351033743759866,0.27575888328523346
2.94620265593411,0.32040164206626315
2.7993913490914104,0.36563117118991584
2.706724029502756,0.40709349970470415
2.6690757203197535,0.4403892854366047
2.6767727153128216,0.46250556662179854
2.7126831353935175,0.4732086577974564
2.756468872972468,0.4757132362434757
2.7898083473316455,0.47611132389674765
2.8039228326309935,0.48137338112808425
2.809549634088694,0.49616211760455137
2.843302114128486,0.5194511154610305
2.957066826384248,0.5429020892535372
3.1815782521926903,0.5527251129324262
3.4825582060693816,0.5340562947976424
3.7586623888675574,0.47496643316273746
3.905314271849549,0.3736466397487552
3.875742670076106,0.2737514437347913
3.6388189748548947,0.36118017527920326
658.7651793438033,78.72143236968351
