neutral,selected
9996607.0,9999217.0
339.63015868537894,87.98113461869612
167.51261253970722,26.40913402462266
111.0563610806955,13.282672058594102
82.80585586940136,8.29739827702099
66.29375010537753,6.158232730719446
55.5065502415466,5.124284836322784
47.766686155396016,4.516361471143245
41.89654204488246,4.055087814803175
37.34854582496264,3.636984739626272
33.788249525317035,3.2410359700968217
30.949929144348907,2.877258201687141
28.614590806117445,2.558418083235471
26.617188164264913,2.2887355864585603
24.847149907729982,2.0631723647765075
23.23848114569295,1.8713958652655955
21.75526316948283,1.702426823528461
20.378035135192118,1.5479370700359774
19.094504309952608,1.403581564358991
17.895852780667266,1.268625659628961
16.777349357216142,1.1445723652453235
15.740076179810714,1.0335775005837426
14.790707150296301,0.9372472079529243
13.938308986345659,0.8560756202549378
13.189471280957777,0.7894565105724156
12.544117604721846,0.7360103432388899
11.993741471562744,0.69394598368326
11.522368269042351,0.6612829485304147
11.109365367118304,0.635910494685668
10.73286934525593,0.6155729579488255
10.372922688407575,0.5979030182532107
10.013914456515328,0.5805791108094942
9.646213390119287,0.5615976164137101
9.266908310080485,0.5395737959253887
8.879515255516816,0.5139552560126426
8.492580937437657,0.48505949001575643
8.117364989047529,0.45391597484571883
7.765102920251284,0.4219687360003764
7.444548230587271,0.3907421562884424
7.160434950567864,0.3615722234329414
6.913195653978389,0.3354624113058572
6.699843878512922,0.31306241268614887
6.515561709380551,0.2947191960426797
6.355361089938659,0.280534125867958
6.215254854985971,0.2703796455685382
6.092626821717168,0.2638696491512419
5.985816311899883,0.2603167359389556
5.893210837317418,0.25872836890608736
5.812286174477328,0.25788540224345097
5.739015828643259,0.2565160393709315
5.667915810490056,0.25353970441045687
5.59275751232065,0.24832363033214935
5.507749173549748,0.24088110954921138
5.408826768961825,0.23194845234117856
5.2946547455815365,0.2229051671065152
5.167024568093434,0.21554103864892013
5.030522685436892,0.21171408800695352
4.891557022910924,0.2129738397345578
4.757010911646551,0.22023600175764813
4.632880113641396,0.23358331280262917
4.523222287126479,0.2522351048217377
4.4296288289231915,0.2746838592915866
4.351264888703158,0.2989540696402095
4.285370197536578,0.3229108553620921
4.228014490735061,0.3445422150820761
4.1748769763500855,0.3621601865524624
4.121865956799262,0.37450355374335303
4.065489508514408,0.38076256569107575
4.002994698612965,0.38056853076459707
3.9323695084697414,0.37398895550125566
3.852315984813452,0.36154422974853584
3.7622511442048547,0.34422776833767643
3.662310326697117,0.3234863811666634
3.5532816524911848,0.30111653992417176
3.4364450496419274,0.27905914508092794
3.31342068493956,0.2591202702608741
3.186264858117278,0.24268787199980987
3.0580568680982907,0.23053384179151484
2.9340073023098,0.2227764197463273
2.8227181187493144,0.21903383248431113
2.7368137432916715,0.21873910352090922
2.691994955880266,0.22152042735505134
2.7038535904405916,0.22749134002392374
2.7825748147811713,0.2372634687005012
2.9267723119024134,0.2515434950410919
3.118757814355801,0.27036024361916966
3.3239926305262446,0.2922628796405038
3.4967830452263517,0.3140540602145707
3.5923200809214837,0.33149701986669244
3.582513803191954,0.3408726478286882
3.4708708518130296,0.3406261225264292
3.300531104977778,0.33224544514941756
3.148680625780037,0.320013811175542
3.0994475232144736,0.3094542382039747
3.191418804982093,0.30367420743334217
3.3572108804430045,0.2976830117165662
3.410733200443439,0.27588328568868886
3.147045963386103,0.2219707845235686
2.5351247206663556,0.13955679906526736
1.8625030156553752,0.05926849249814894
647.4292944612656,47.01254486344235
