neutral,selected
9996427.0,9998593.0
362.54922157760785,216.02076285382768
173.5785003000065,67.89258473896362
113.4033831048737,32.69389388264894
84.69417517505885,19.28052965908778
67.78222407067004,12.830919915205106
56.371387915646515,9.135004315601028
48.09955760639085,6.7293390434794125
41.85720493874085,5.042060520366903
36.97414126861272,3.817527748735185
33.015382130781575,2.9166040464156935
29.721881466647005,2.2485139778626584
26.95619115811809,1.7497338724911824
24.64310517002804,1.3766138706527273
22.725482690500307,1.1005335803228882
21.144962403035393,0.903162150227469
19.841638841299016,0.7719070315169122
18.760456542861306,0.696107320768314
17.85509715544267,0.6645168912222883
17.086745920204542,0.6643857440476262
16.420167552238635,0.6820319211705524
15.820899235215602,0.7043696486652201
15.255773187227998,0.7206351309116856
14.69641221171153,0.7236353677931885
14.123584064893658,0.7101694622896306
13.530085010115211,0.6806504131569633
12.920828789534365,0.6382097907387748
12.310208901379744,0.5876253680836159
11.717825163008724,0.534319294664827
11.163979588607436,0.4835370175345712
10.666037077045718,0.43972202966507185
10.236139127332574,0.40607584825388415
9.880197727300505,0.3843102661411173
9.59779236798848,0.37461537555772506
9.382577567617236,0.3758527640553008
9.222976438315774,0.3859382815063356
9.103132841775704,0.40232520932716026
9.004199702728423,0.42246512021315535
8.906013969718916,0.4441296146092639
8.78908814493597,0.46552348438006463
8.636712950055545,0.4851933442173697
8.436885613287993,0.5018090572745605
8.183782152238342,0.513940951577841
7.878563547300587,0.5199557109908575
7.529404517239158,0.5181064209132946
7.150724611607678,0.5068142411378976
6.761673872957935,0.4850598122551523
6.383992632262776,0.45275235502489936
6.039446560357929,0.41094298733450163
5.747137337323656,0.36179635367176777
5.521081186189937,0.30831237188612315
5.368484550902179,0.2538680118203227
5.289081092191614,0.2016995491971742
5.275708181623961,0.154453540911503
5.316023280753623,0.11390219884539464
5.394966902160527,0.0808625650907982
5.497368322515336,0.05530124280087944
5.610046944407198,0.03656588264700417
5.7229183645246655,0.023669603855342072
5.8289309786016,0.015562575413901738
5.9230354338009565,0.011346350891306917
6.000697792022068,0.010409807948142304
6.056601634459232,0.0124824554495254
6.08410022008494,0.01760889320299032
6.07571035894955,0.02605026069856583
6.024579642070678,0.03812063224528078
5.926525625480692,0.05397422974506228
5.782036485431671,0.073375020051451
5.597585282117687,0.09549980002154328
5.3857388838297755,0.11883960438718211
5.163796949644764,0.14126024879727045
4.95102491701092,0.16025284561505873
4.764901195658362,0.17335116117809993
4.617135429501547,0.178629910274685
4.5104621608041615,0.17515148211369774
4.437265731785909,0.1632226617511302
4.380826187434516,0.1443686180486872
4.319330670714514,0.12101746245822358
4.231868644647299,0.09598331061032538
4.1047313015444065,0.07190027402391946
3.9359056835690547,0.05076726876701066
3.736039557218011,0.03371266311281927
3.5253513825314546,0.021003399362800355
3.3275235144778352,0.012242858297091033
3.162853411923489,0.006656425426339918
3.043309633912747,0.0033640874621097923
2.97154997668739,0.0015742301562413942
2.9446456946901303,0.0006790706234785168
2.961413152470581,0.00026865260247818337
3.0299439808475155,9.69001151405125e-05
3.1696783280951637,3.164418223610733e-05
3.4019350686957237,9.279021657178594e-06
3.7267118163397335,2.4187558837699802e-06
4.092942686580085,5.535760762088563e-07
4.381899849859285,1.0950373505889525e-07
4.432204993197038,1.8340193225916832e-08
4.126682048574271,2.528606012705223e-09
3.520647503206816,2.7551602217453065e-10
2.9274842265073926,2.2242759726177157e-11
2.733302270759304,1.1826926973773607e-12
660.3383298212092,12.000000000000032
