neutral,selected
9996512.0,9999126.0
340.48098107857015,100.50486896140795
166.64364524742152,34.32426712667798
114.49251566197671,19.203674269418787
87.70795885067244,12.581560378864154
70.30560765713061,9.087260723475623
58.19328468506858,7.080800850299946
49.52790522544557,5.901885639388087
43.11626477024563,5.1964721561642095
38.173053585665805,4.7252613541290485
34.219074638662136,4.330123954018147
30.98206190771492,3.929996640831237
28.306819691325497,3.5077477247155633
26.086909266132793,3.0862675092318854
24.226731221771757,2.701976673752623
22.63338255806396,2.384071166591232
21.226610713288547,2.1442282813264715
19.951026384416224,1.9766452660609188
18.77960400498491,1.864501273287105
17.706611465251914,1.7878163172443802
16.735118478085354,1.7290926026066769
15.865941057882265,1.675605584411398
15.09223137788467,1.6191944921191428
14.399965271735574,1.5551168139227238
13.771896722678344,1.4811438064177151
13.191996157257726,1.3972467534014457
12.648367444471623,1.3055788761914158
12.13405651720778,1.2102730820675798
11.646221212114126,1.1167780626826649
11.184561300668221,1.0307954217868323
10.74982740405361,0.9571264565094374
10.342885067057544,0.8987831815445559
9.964420498952192,0.8565912306518869
9.615075259848437,0.8293138468801716
9.29566058196588,0.8141605792786284
9.0071437662921,0.8074706299384119
8.750277128673455,0.8053806688620931
8.52496378064528,0.8043611503588687
8.329619321692673,0.8015832507275786
8.16082235804611,0.7951252668796668
8.013443233630744,0.7840356056763199
7.881256925551731,0.7682570241770663
7.757870529001148,0.7484105981022752
7.637701701175916,0.7254562461005245
7.5167594727066875,0.700287542042226
7.393078964736866,0.673360773592539
7.266789546440433,0.6444736648858972
7.1398916400509105,0.6127797132895128
7.0158450970743775,0.5770532585091219
6.899034741207152,0.5361337074478162
6.7941138232350395,0.48941061265148683
6.705186453032593,0.43719345684443633
6.634816582103855,0.38084917068568985
6.5829502806338525,0.32267046095183805
6.5459735527850995,0.26552658894722736
6.51623226347754,0.2124116874091783
6.482343638823954,0.16602332800898678
6.430491175861227,0.12847503542268576
6.3466333592292,0.10118749150244798
6.21924673263132,0.08493929230035684
6.041977042164269,0.08001173974894168
5.815494396660083,0.08634544020481147
5.547995645411877,0.10363929998799878
5.254145840526053,0.1313554024540744
4.9526972085848415,0.16863301310148182
4.6634173554592815,0.2141498007334246
4.4041547317847085,0.2659907400334464
4.188789567841853,0.3215918062889686
4.026483521714012,0.3778157842557258
3.9221691695118905,0.43119161748650686
3.877783373786747,0.4783084156556925
3.8935070139661008,0.5163059981851486
3.968315523637173,0.5433574653036676
4.099455161123039,0.5590130483423122
4.280931152557249,0.5642849583354328
4.501566583012651,0.5614061886730605
4.743506186830824,0.5532809067542259
4.982081701668807,0.5427340719466808
5.187681881314369,0.5317348042019565
5.329723862821327,0.5207948057860597
5.382133870218012,0.5087277331040553
5.329112452100373,0.49290097314523756
5.1696037308476726,0.47001503955634416
4.918989287465663,0.43730326646107864
4.607154116739323,0.39387082295347364
4.273117694677104,0.34173951725754276
3.957560647796503,0.2861108697730627
3.6952962654672756,0.23447068108533264
3.509570976766988,0.19446426582612436
3.409037205906992,0.17097033309849297
3.387059700300922,0.1634265216647043
3.4225648040506176,0.16494422938060183
3.4816405622723074,0.1645245703189056
3.518300117523385,0.1522061865780211
3.4728440529945317,0.12462125502780194
3.274374613710181,0.08708853682258964
2.873517920961927,0.05013947400362535
2.3392057194208373,0.022758688234744782
1.9713307155577076,0.007625288573053527
2.116716788895187,0.0016754430811753134
628.8087024465937,61.00018103425418
