neutral,selected
9996150.0,9997174.0
393.39158490210826,313.3939219388778
199.88188809005,138.66061040684704
131.10347337888163,84.21531968157329
96.56213854156852,57.75572026498084
76.9229048141196,43.085060176978146
64.85873035202142,34.61428245345739
56.71506681077374,29.345071426921272
50.44878107432593,25.514473000939482
45.06887404313741,22.297233711629637
40.29204741704528,19.501450525783888
36.14164345221415,17.183292435595988
32.64087065946243,15.34996911274477
29.720427926713132,13.847874484126807
27.262822599077033,12.428703908223303
25.117603712114093,10.92277650158745
23.043741346763184,9.395313240892223
20.753918046451645,8.147389609573521
18.18357529701079,7.471803397327776
15.73248420688641,7.246570060808609
653.7528508492262,258.2487242338653
