neutral,selected
9996152.0,9997120.0
393.9626938779651,371.1129909982485
199.93964859431475,176.12640184862875
133.14564126435366,112.40149984957291
97.09552194238107,79.91302234907798
75.07227310507321,60.11246692724363
61.26284992230505,47.34474779671476
52.27258043482135,38.955749876045886
45.92916730215139,33.214760088996194
41.027824500237415,28.998066329144724
37.013067350353325,25.681081756765792
33.65457572117532,22.971343914267827
30.83794894551426,20.741983338534673
28.479371969632084,18.92016301299184
26.509435406412877,17.434938751487564
24.87368804919928,16.20579182268123
23.526949392524664,15.151132263142259
22.422246837560525,14.201650733712654
21.50321642455504,13.309828355217661
20.7055312274501,12.452323512948906
19.966444255928646,11.625872922663765
19.237179213815786,10.839490527304875
18.492280165810293,10.106159398011876
17.73226781330754,9.436409352700215
16.979209539036777,8.8349028338525
16.267424816710953,8.299997697121212
15.632645868664113,7.825479557093934
15.102576341822205,7.403292330720008
14.690586554390793,7.02610093184398
14.393019338618316,6.6888320773538466
14.189745373549789,6.38885050097831
14.047281151356763,6.124971059004283
13.92375704290392,5.895898942675064
13.775032050190289,5.698809191639606
13.561161018926594,5.528617017344956
13.25227623815265,5.378155659928468
12.832901908067564,5.239124504711767
12.303910166180653,5.103432200048487
11.68176934670683,4.964500074721557
10.995315472203645,4.818188913560701
10.280809215461819,4.663189371960026
9.576351488326774,4.500885616843929
8.916739682279315,4.334807105055369
8.329585717202162,4.169816626680391
7.8331054283839014,4.011172421535815
7.435573653628242,3.8635857625066516
7.136136987856099,3.730393128795706
6.926536619892055,3.6129671903150906
6.793298762503747,3.5104791653029825
6.720038693140542,3.4200759710311854
6.689628546398731,3.3374495538594187
6.686054739275811,3.2576787453902014
6.6958306072588085,3.1761548357730085
6.708854841106299,3.089391377126673
6.718646822707971,2.9955710139316287
6.721963775306335,2.8947721033129525
6.717905726300324,2.788903694399764
6.706715480432319,2.6814235605294368
6.688547604061123,2.5769104849709357
6.662487307296982,2.480528521296292
6.626041097845336,2.3973927387084193
6.575210481158207,2.3318506619164032
6.505125183071999,2.286733613595516
6.411084008362557,2.262684059476824
6.2897559605161515,2.2576962283839888
6.140250494417854,2.266997664009645
5.964783961819209,2.2833525871996394
5.768749529196065,2.297804010659083
5.560127576117211,2.3008077631995474
5.348326594163731,2.2836487089638915
5.142684730376668,2.2399569427124044
4.950952678111929,2.167060070827816
4.778094006927887,2.066848393999609
4.625672792047954,1.9458503202468398
4.491964834206009,1.814362090076504
4.372759705270194,1.6847368880046678
4.262660870577221,1.5692234513237087
4.156589453784951,1.4779196778925487
4.051190953865782,1.417372924642421
3.9459330714182586,1.3901202285562644
3.843810910731949,1.3951336695055192
3.751646981352944,1.4288734892353367
3.6799105446668823,1.486550386346127
3.6418025784218733,1.5632453511643711
3.651207136196141,1.6546411914013006
3.7192134159331625,1.7571941740913706
3.8493946898265925,1.8675745934692756
4.032763838041721,1.9811596511167808
4.243900348237963,2.089428828176156
4.439753894429493,2.1766384164494985
4.562259842943732,2.2174706123754184
4.5462194623623615,2.1790968186497355
4.335622087903672,2.031506631396543
3.911990234864107,1.7664852449945028
3.3300047144999882,1.417689476303671
2.73521052814361,1.0667343273957837
2.324419656625855,0.8232869810245895
2.235516294857634,0.7847919560459762
2.4209756046729587,0.9786776552639069
2.705566328536252,1.2131110709555861
633.894953981215,265.9182354455816
