neutral,selected
9996486.0,9998589.0
358.95579679710966,184.24820735335757
175.3634835126012,67.11130538457753
111.16389932289589,38.00357639423117
79.3490769554239,24.5270845535757
61.11804932161869,17.14419193223937
49.667029542684546,12.872420912254134
42.06079476433655,10.246663184036684
36.85026111606491,8.497885304965385
33.167184797357876,7.260590643721819
30.404809063193515,6.3646530996876685
28.139085041433678,5.70652943850523
26.110534735893083,5.199725190470021
24.197754624573065,4.77139588446595
22.375115981302486,4.37096158574897
20.667630386882685,3.9733598809658632
19.115072229992247,3.5744215170781968
17.75019282809955,3.1822970351991122
16.589568425838134,2.809159687931346
15.632566496542381,2.465487617119073
14.86382097405267,2.157398222172472
14.256276178673277,1.8864290262850418
13.773955443560334,1.650750936869667
13.375061228520304,1.4468390124649915
13.016294864739114,1.2709142402885925
12.658544532097274,1.1198333360282147
12.27297609616588,0.9914031955387758
11.845809870406399,0.8842629191533764
11.380113637856196,0.7975204798571892
10.89376435284458,0.7303118557542346
10.413944728560882,0.6814212422727374
9.969643811086854,0.6490768116938505
9.584225564382564,0.6309994846955164
9.270047443082436,0.6247127444782745
9.026424429265914,0.6280262025874702
8.841197429267421,0.6395202668582072
8.695119147189615,0.6588279929475238
8.567536599784008,0.6865575113995169
8.441631790000674,0.7238135323908172
8.307807246042644,0.7714180732753898
8.164517971395645,0.8290466267125427
8.016686673124914,0.8945454920766783
7.8725155292714275,0.9636627755787336
7.739837875185915,1.0303204949517615
7.623096538621572,1.0874096817719747
7.521686654805551,1.1279458511737062
7.429925475384777,1.1463193404618315
7.338469324200802,1.139343367443945
7.236687811942747,1.1068523227750713
7.115356221528639,1.0517200868981065
6.969020401604525,0.9793180813570997
6.797493732067417,0.8965695492035258
6.606139082627191,0.8108393764568248
6.404850036133344,0.7289066603562504
6.205941128698551,0.6562064552594273
6.021427519500825,0.5964271630663063
5.86034548330912,0.5514499668205649
5.726774453688551,0.5215484381808418
5.6190522812027375,0.5057426974667618
5.530371547524527,0.5022148719129966
5.450596985684,0.5087197905838003
5.368854357244071,0.5229460800007716
5.276283557395256,0.5427891694233752
5.168346885846939,0.5664957875317436
5.0462138102939464,0.5926458332422027
4.916956965506435,0.6199667073346198
4.79253861387872,0.6470286126716404
4.687798450170619,0.6719299920051627
4.617834653818144,0.6921201449030123
4.595265037592795,0.7044922059860783
4.627837882385658,0.7058030811093355
4.71673474319411,0.6933554151495985
4.855717772097315,0.6657544673767786
5.031109423290188,0.6234840137098813
5.222540387508301,0.5690696111494457
5.404488411139508,0.5067189513199771
5.548775096999769,0.4415099087996366
5.628215438820347,0.3783691128026967
5.621351398320552,0.32117400530459816
5.517610692275259,0.2722704723193052
5.321517508030275,0.23252670194231023
5.054154804238776,0.20180306672175533
4.750378190775871,0.17951833217693727
4.451517459396756,0.16495433692039438
4.195238279575055,0.1571273350698351
4.006126030190803,0.15440386109814683
3.8912582600328793,0.154350154752295
3.843418639090773,0.15430950916938332
3.850360796896167,0.15274061479980824
3.903286626199509,0.15056180319330725
3.995523335014956,0.15115390822853997
4.107904498772195,0.15800938202065198
4.190902862686913,0.17068289567055006
4.166276747996381,0.18199565835059603
3.9669887874440186,0.18024210169513727
3.604819310073578,0.1574715549902698
3.219464465426205,0.12094926701171087
3.0633807528726775,0.10640503103099723
3.386213983289624,0.18578136092478445
4.088862150050084,0.38370146485363804
713.1686172031203,75.41768470503222
