neutral,selected
9996533.0,9998753.0
350.9424013142318,198.0326184810073
164.43378318711086,50.01726130577461
106.35050647503238,18.853555258420208
78.16061347599916,8.868590368623654
61.79041977604874,4.691828799897152
51.28618514781213,2.6380166293709615
44.071002011434736,1.5486537374366363
38.84388423773097,0.9464031951128182
34.88908488984653,0.5973761778886596
31.790354275041423,0.3824742857820113
29.282717295313365,0.24280564993821596
27.17649420214016,0.14976763154485467
25.32996114683173,0.08845203726799819
23.646503377326766,0.049551221531518724
22.074078080477292,0.02618439279026015
20.59629398029991,0.013011326262780946
19.217061177293107,0.006070122281839314
17.94625075556919,0.0026569593746535417
16.79143132769302,0.0010910935166659913
15.755586436532168,0.0004205150405227895
14.837689936554241,0.00015219984713264696
14.03339533344898,5.177362006979787e-05
13.33511915094454,1.6567681167249944e-05
12.732242219525308,4.992269328450014e-06
12.212145087424013,1.4179218111075612e-06
11.761912127635899,3.799778299006346e-07
11.369831949407924,9.617006227493152e-08
11.02587420770354,2.300941340227998e-08
10.720988496425555,5.2088766145700164e-09
10.445798769535559,1.1166639306121793e-09
10.189586850327293,2.2687399701937302e-10
9.940256973339332,4.371707721075839e-11
9.685457389922247,7.995000812264044e-12
9.41452041690713,1.3885472170292438e-12
9.120590378730101,2.2915474424164427e-13
8.80228919186758,3.595446018067635e-14
8.464443490061358,5.3658837060156305e-15
8.117651914319898,7.620495102045292e-16
7.776726522204169,1.0302635386203984e-16
7.458264910220388,1.3264415365284902e-17
7.177787308322601,1.6268082931810366e-18
6.946985324568906,1.9011222858119464e-19
6.771641942472519,2.1174334281692182e-20
6.650667142504324,2.248124612595217e-21
6.576454920681071,2.275681489836641e-22
6.536457893805717,2.1965330903857704e-23
6.515583515317881,2.0218053864024338e-24
6.498832651268729,1.7747702881478384e-25
6.473583846230763,1.485791809945755e-26
6.43107411709604,1.1862730615547435e-27
6.366882331423452,9.032465714848121e-29
6.280495293203785,6.55832822108481e-30
6.174244431099047,4.54047732628807e-31
6.051991398528799,2.996910745033972e-32
5.917910566254662,1.8855510633549332e-33
5.775603067430855,1.1305996876685076e-34
5.627638059095326,6.459288709265419e-36
5.47550295841295,3.515199193187409e-37
5.319880415207121,1.8216846755005624e-38
5.1611495810307995,8.986840649876629e-40
5.000006393307314,4.218784095185715e-41
4.83808564182207,1.8837896371185867e-42
4.678439279634071,7.997283669177578e-44
4.52570027954637,3.226253641042168e-45
4.385776116710737,1.236121061355114e-46
4.265001990764158,4.495406789710126e-48
4.168842385273714,1.5507381791098521e-49
4.100419074890435,5.070617289863046e-51
4.059289100087859,1.5703663556712148e-52
4.0409183845656225,4.6025159268817657e-54
4.037151558364138,1.2754082377081105e-55
4.037688034550974,3.33837014584641e-57
4.032231303632762,8.24491238498775e-59
4.012717562555993,1.9191034589538115e-60
3.974971566288666,4.204568204578996e-62
3.919327158500132,8.658755974181757e-64
3.8501237648095654,1.673578024749219e-65
3.7743934859040693,3.030932728173732e-67
3.7003072592910815,5.134053375161589e-69
3.6359340493814387,8.117702910523584e-71
3.5885838498493037,1.1954721656901752e-72
3.5645772896223855,1.6357639389219145e-74
3.568918738403538,2.0739486976157042e-76
3.6042670929591627,2.4291420206853447e-78
3.66894270946447,2.619398056722607e-80
3.7544401391158133,2.590379039250115e-82
3.8437497269287415,2.338950166985678e-84
3.9122752869918385,1.9185270916923304e-86
3.9328400131003596,1.4211489013022173e-88
3.8849073678442583,9.441045884043773e-91
3.765677738958657,5.5784547815126566e-93
3.5981329589052313,2.9024358251396648e-95
3.431516875937618,1.3133350165554144e-97
3.336453004442892,5.087628730430494e-100
3.40411186833667,1.6528276848976567e-102
3.743436174228442,4.377998520435564e-105
4.423047266471946,9.076672902195962e-108
5.345335939097652,1.3808481522176887e-110
6.244417874536518,1.3701639524090162e-113
619.8547798502086,1.0
