neutral,selected
9996463.0,9998840.0
339.03271180708964,89.9625890474932
158.99848523285561,30.96371559086911
104.52129452838892,17.724194175543985
80.41504144577507,12.929446177034201
66.62072566089542,10.698623007042125
56.95697722070713,9.077591433868042
49.32634615540089,7.463950554583291
42.862153661102425,5.89083818690931
37.15084857612702,4.545789528278351
32.14819685881964,3.5409933921846517
28.038368390204273,2.8936213231272303
24.916154106245568,2.563661801947119
22.57921671865258,2.461731734905355
20.62184934028939,2.4441490398269736
18.722392835043568,2.348856920367899
16.869634012364887,2.086835219266133
15.394409571922209,1.7236437803313984
14.960707558236715,1.4577274847222086
16.36263408567508,1.5394627433446915
695.3410062892129,75.45685630634004
