neutral,selected
9996622.0,9999496.0
312.3108051495878,42.54201571112088
147.828247690082,2.866223520296724
99.218518477974,0.3559154228981563
75.12877483194792,0.05274015122198649
60.21655088443777,0.007899707881250495
50.02985229388506,0.0010621595375623495
42.61454414475433,0.00012206990543980804
36.997823956142255,1.1860601892360024e-05
32.69707216611206,9.75201125954696e-07
29.43428338956835,6.802280297082208e-08
26.992714849778622,4.030066680977354e-09
25.169396686242205,2.0270815734132673e-10
23.771217955565128,8.639390506464406e-12
22.62448331655507,3.109451781741794e-13
21.58675202778352,9.404567686553652e-15
20.557029392634497,2.3740434611152e-16
19.481305620545108,4.955443034382222e-18
18.350726110557925,8.444152177439389e-20
17.191612006816847,1.1538517707584662e-21
16.049580856799842,1.2323575083258936e-23
14.972388109451364,9.899199303770013e-26
13.9964350628011,5.6186182464639625e-28
13.140066765875364,2.0067872025285116e-30
12.403912969975698,3.3886538288310405e-33
11.776082102373469,0.0
11.238977825141829,0.0
10.774963531110208,0.0
10.369456477363673,0.0
10.011483960630986,0.0
9.692682351419815,0.0
9.405960471757044,0.0
9.1447197092615,0.0
8.902937001123645,0.0
8.675883866576141,0.0
8.46096841820922,0.0
8.258190446797304,0.0
8.069915499341127,0.0
7.89996945905039,0.0
7.752304662089011,0.0
7.629615085781527,0.0
7.532266281710102,0.0
7.457789468700597,0.0
7.401025583957937,0.0
7.354847670771647,0.0
7.311272743927843,0.0
7.262709870354338,0.0
7.203079273776133,0.0
7.128573869534899,0.0
7.037915205777338,0.0
6.932070725629775,0.0
6.813527809896415,0.0
6.685330224902172,0.0
6.550140490109861,0.0
6.409576196620837,0.0
6.263982471585905,0.0
6.112674246985089,0.0
5.954551813758664,0.0
5.78889897176399,0.0
5.616135772097836,0.0
5.438317672643336,0.0
5.259235435112916,0.0
5.084056209034852,0.0
4.918540078225909,0.0
4.76795686322566,0.0
4.635905441854208,0.0
4.523289181718804,0.0
4.4277088739257895,0.0
4.343482303842481,0.0
4.262381842421026,0.0
4.175014290592063,0.0
4.072592451376398,0.0
3.948724816857534,0.0
3.8008329072545908,0.0
3.6309153150367868,0.0
3.4455772585977535,0.0
3.255446801839256,0.0
3.0742046611527045,0.0
2.917413021201754,0.0
2.801179257081147,0.0
2.740546553495434,0.0
2.7474804185552024,0.0
2.8284581721715885,0.0
2.981919621144248,0.0
3.1961242241099623,0.0
3.448229973212804,0.0
3.705597624958141,0.0
3.9302662851957066,0.0
4.0869703898830645,0.0
4.153743346686232,0.0
4.132189304735155,0.0
4.052826045461223,0.0
3.9714782629926764,0.0
3.9568018250775814,0.0
4.072927834599632,0.0
4.3569299160894985,0.0
4.78243208660034,0.0
5.216443737910077,0.0
5.425861198459358,0.0
5.341442679221263,0.0
710.3751639339092,0.0
