neutral,selected
9996505.0,9999375.0
334.6975995936848,64.71010426128768
163.09957953151792,11.095249335924853
109.392707975966,4.1441836533896135
81.45544890612757,2.163813005252442
63.792834913221874,1.55942207104016
52.06912048385305,1.355322779269025
44.33267208181165,1.2089871173178608
39.20185638732731,1.0317199807413724
35.55815985638832,0.8339970138184077
32.59833068241987,0.6481695902685087
29.878437476928674,0.49612448251553126
27.257290732729366,0.38336873409704547
24.775205850331144,0.3043477527521863
22.534298511290498,0.24932733966182696
20.620159016527893,0.2089606310236102
19.069336267627072,0.17628414209162024
17.868333923569555,0.14710686094410597
16.967971476221095,0.1196339940463942
16.30198998757357,0.09376382119833941
15.803564363267233,0.07028210796770877
15.416392248696283,0.05013562416489324
15.099227883247664,0.03393684737377323
14.82471118447705,0.021764677648825927
14.574780592471356,0.013216688232297647
14.335372880098923,0.007599356300450135
14.092514355990218,0.004138769812514297
13.830783905713403,0.0021362847302616003
13.534055989503658,0.001045794366114415
13.187752756372634,0.0004859178940750683
12.781594490346292,0.0002144593289312136
12.311915109190187,8.997520230780951e-05
11.782866282776252,3.59099067743558e-05
11.20618139675943,1.3643325867814007e-05
10.599551794776351,4.937678454469322e-06
9.984015438244436,1.7032723500346025e-06
9.380986706333069,5.603329842549291e-07
8.809594489014577,1.758860053765158e-07
8.284832418707156,5.270383760205155e-08
7.816726170494976,1.5082147388691435e-08
7.410407135782529,4.123445396983346e-09
7.066766710397032,1.0774153318685175e-09
6.783314182784664,2.691435241987751e-10
6.5549604064643185,6.435621160316617e-11
6.374625148009633,1.502084166790651e-11
6.23372590040349,4.715662402373216e-12
6.122683753871138,7.177083886926337e-12
6.031562180127482,2.7064995057761896e-11
5.950869038100216,1.0683084614079094e-10
5.872454123858102,4.058589021047646e-10
5.790368596743066,1.4777588434925262e-09
5.701535349748119,5.155858736011659e-09
5.606100868368098,1.7236877859624533e-08
5.5073788117196925,5.5215136754611586e-08
5.411340659923042,1.6946031851192993e-07
5.325661717314701,4.982448060574133e-07
5.2584014109107455,1.403211030261789e-06
5.216486154802358,3.784729779767908e-06
5.2042511744156785,9.774397082093343e-06
5.222346592032658,2.4164882309596445e-05
5.26728465564051,5.7174149361222445e-05
5.331784396087347,0.0001294194282004712
5.405880188512831,0.0002801762847389384
5.478558637625734,0.0005798623843992031
5.539543337073636,0.0011468085027505617
5.580812185845797,0.0021663075482976878
5.59752033997929,0.003906450006864674
5.588180802151484,0.00672085528739546
5.554158212845326,0.01102478060850166
5.49868757737419,0.01723120132953625
5.425690885130654,0.025640727666477334
5.338629247634067,0.03629550904411268
5.23954218184125,0.04883021189163399
5.12835951181351,0.06237443610933721
5.002579229069957,0.07556770212546145
4.857483493548807,0.08672864618843582
4.687138908768252,0.09417204601462242
4.4863768286166295,0.09660426941877016
4.253683877067615,0.09347729477051313
3.994472322412823,0.08517322446562585
3.7237149622365666,0.0729391220164573
3.466691587134591,0.05858175679395085
3.256841103697183,0.044024024385088206
3.1304871993389978,0.03087481958109495
3.119266434598398,0.020147861762086487
3.2419785047286904,0.012193306192263104
3.4978488809142045,0.006817799703870105
3.8627164221514945,0.0035068999923081063
4.28886812900288,0.0016511888204672554
4.709008117913484,0.0007075300262439272
5.045662457310456,0.00027402996508643336
5.228054608729634,9.514975102431277e-05
5.21607620141293,2.9326699652381576e-05
5.02293993553997,7.925429456037526e-06
4.717689741131077,1.8488391980353965e-06
4.388620121748456,3.6474416419741594e-07
4.07439971642513,5.9170595720607974e-08
3.7144888450409055,7.578305238915572e-09
3.187272489497602,7.184657346271337e-10
2.4327189556608144,4.482314738457973e-11
694.4035372908769,1.0000000000013802
